CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,31530387,0,119,0,0,31.7031,256,[119 -16 6 0 -17 -16 -17 -15 -17 -15 -17 -15 -18 -14 -18 -13 -18 -13 -18 -12 -19 -12 -19 -11 -19 -12 -19 -11 -19 -11 -19 -11 -19 -11 -18 -12 -18 -12 -18 -13 -17 -13 -17 -13 -16 -13 -16 -14 -15 -14 -14 -15 -13 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -14 -12 -13 -13 -12 -14 -12 -14 -12 -15 -12 -16 -12 -17 -11 -17 -11 -17 -11 -18 -11 -18 -10 -18 -10 -18 -10 -19 -10 -19 -10 -19 -11 -18 -11 -18 -12 -18 -12 -18 -13 -18 -14 -18 -14 -17 -15 -17 -15 -16 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,31585961,0,94,0,0,31.7587,256,[94 96 5 0 -24 -11 -23 -10 -24 -10 -24 -9 -24 -9 -23 -7 -24 -7 -23 -6 -24 -6 -24 -5 -25 -5 -24 -5 -24 -5 -24 -4 -24 -5 -24 -6 -24 -5 -24 -6 -23 -6 -22 -7 -22 -8 -22 -9 -21 -9 -20 -10 -20 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -7 -18 -8 -18 -9 -18 -10 -18 -11 -18 -12 -18 -13 -18 -14 -17 -14 -18 -16 -17 -16 -17 -17 -17 -17 -16 -17 -17 -17 -18 -17 -17 -16 -18 -16 -18 -16 -19 -15 -20 -15 -20 -14 -21 -14 -21 -14 -22 -13 -22 -12 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-28,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,32362610,0,94,0,0,32.5355,256,[94 96 5 0 -13 -20 -14 -20 -14 -19 -15 -19 -15 -18 -15 -18 -15 -17 -15 -16 -16 -16 -17 -16 -17 -16 -17 -15 -17 -15 -17 -15 -17 -16 -16 -16 -16 -16 -16 -16 -15 -16 -14 -16 -14 -16 -13 -17 -12 -17 -12 -17 -10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -15 -11 -16 -10 -17 -9 -18 -8 -18 -8 -19 -7 -20 -7 -20 -6 -20 -6 -21 -6 -21 -6 -21 -6 -21 -5 -21 -5 -22 -6 -22 -6 -22 -6 -21 -7 -21 -7 -21 -8 -22 -9 -22 -9 -21 -11 -21 -11 -21 -12 -21 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,32468394,0,222,0,0,32.6415,128,[-34 -32 13 0 12 -3 13 6 13 4 11 5 11 7 6 14 10 11 3 9 8 13 7 18 10 11 13 11 11 12 14 8 11 10 17 6 12 5 13 5 14 2 14 -1 15 -2 18 -3 20 -2 21 -2 22 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 10 -4 9 -7 9 -12 12 -11 14 -13 18 -13 18 -11 26 -12 30 -17 36 -18 40 -16 36 -9 37 -16 35 -11 35 -12 31 -11 29 -12 24 -11 19 -8 21 -11 17 -12 16 -13 15 -13 15 -13 13 -8 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,32473330,0,94,0,0,32.6495,256,[94 96 5 0 -18 18 -17 18 -17 19 -16 19 -15 19 -14 19 -13 19 -13 20 -12 20 -12 20 -12 20 -12 20 -11 20 -12 21 -12 20 -12 20 -12 19 -13 20 -13 19 -13 18 -13 17 -14 17 -14 16 -16 16 -17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 15 -13 15 -15 14 -16 14 -16 13 -17 13 -18 13 -19 13 -20 12 -20 12 -21 11 -21 11 -21 11 -21 10 -21 11 -21 11 -21 11 -21 11 -20 12 -20 12 -20 14 -20 14 -20 15 -19 15 -19 16 -18 17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-27,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,33185578,0,110,0,0,33.3585,256,[110 96 6 0 -2 -23 -3 -23 -3 -23 -4 -23 -5 -23 -5 -22 -6 -22 -6 -22 -7 -22 -7 -22 -8 -21 -8 -21 -8 -21 -8 -21 -7 -21 -8 -21 -7 -21 -6 -22 -6 -21 -5 -21 -5 -20 -4 -21 -4 -21 -2 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -1 -19 0 -19 1 -19 2 -19 2 -20 3 -20 4 -21 5 -20 5 -21 6 -21 6 -21 6 -21 6 -21 6 -21 6 -21 6 -21 5 -21 5 -21 4 -21 3 -22 3 -22 2 -23 1 -23 1 -23 0 -24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-28,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,33322449,0,124,0,0,33.4951,256,[124 64 7 0 -22 6 -22 7 -22 8 -21 8 -21 8 -20 9 -20 10 -20 11 -20 11 -19 12 -19 12 -18 12 -19 12 -19 12 -19 12 -19 12 -18 11 -19 11 -19 10 -19 10 -19 9 -19 8 -19 7 -20 7 -20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 6 -18 5 -18 3 -19 2 -20 2 -20 2 -21 1 -21 0 -22 0 -22 -1 -22 -1 -22 -2 -22 -2 -22 -2 -23 -2 -23 -1 -23 -1 -22 -1 -22 0 -22 0 -23 1 -23 2 -23 3 -23 3 -23 4 -23 5 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,33333318,0,94,0,0,33.506,256,[94 96 5 0 23 13 23 12 23 11 24 11 24 10 23 9 23 8 24 7 24 7 24 6 24 6 24 6 25 6 24 6 24 6 24 6 23 7 23 7 23 8 22 8 22 9 21 9 20 10 20 11 19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 8 19 10 17 11 18 12 17 12 18 14 18 15 18 16 17 17 17 17 17 18 16 18 16 18 16 19 17 19 16 18 17 18 17 18 18 18 18 17 19 17 20 16 20 16 21 15 22 15 22 14 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,33380093,0,114,0,0,33.5527,256,[114 -96 6 0 -25 10 -24 11 -23 11 -24 12 -23 13 -22 12 -21 13 -21 14 -21 15 -20 16 -20 15 -19 15 -19 15 -20 16 -20 16 -20 15 -20 15 -21 14 -20 14 -20 13 -20 11 -20 11 -20 11 -21 10 -22 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -20 8 -20 7 -21 6 -21 5 -22 5 -23 4 -24 4 -24 3 -24 3 -25 2 -25 2 -25 2 -25 2 -25 1 -26 2 -26 2 -25 2 -25 3 -25 3 -26 5 -26 5 -25 7 -25 7 -25 8 -25 9 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,33862942,0,122,0,0,34.0357,256,[122 32 7 0 23 -6 23 -6 23 -7 22 -7 22 -8 21 -8 21 -9 21 -10 21 -10 21 -11 21 -11 20 -10 20 -10 21 -11 20 -11 21 -10 21 -9 21 -9 21 -9 20 -8 20 -7 20 -6 20 -5 20 -4 21 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -6 17 -5 18 -4 19 -3 19 -3 20 -2 20 -1 21 0 21 0 21 1 22 2 22 2 22 2 21 2 22 2 22 2 22 1 22 1 22 1 22 0 23 0 23 -2 23 -2 23 -2 23 -3 23 -4 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,33874436,0,122,0,0,34.0472,256,[122 32 7 0 -1 23 -1 23 0 23 1 23 1 23 2 22 2 22 2 22 3 22 4 22 4 22 4 21 4 21 4 22 4 21 4 21 3 21 2 22 2 21 1 21 1 20 0 20 -1 20 -2 20 -4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 17 -1 17 -2 17 -3 18 -4 18 -4 18 -5 19 -6 19 -6 19 -7 19 -7 20 -8 20 -8 19 -8 19 -8 20 -8 20 -8 20 -7 20 -7 20 -6 21 -6 21 -5 22 -5 22 -4 22 -3 22 -3 23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,34363913,0,94,0,0,34.5368,256,[94 96 5 0 -9 -23 -9 -23 -9 -22 -10 -22 -11 -22 -11 -20 -12 -20 -12 -20 -12 -20 -12 -20 -13 -20 -13 -19 -13 -19 -13 -20 -12 -19 -12 -20 -11 -19 -11 -20 -10 -19 -10 -19 -9 -20 -9 -20 -8 -20 -6 -20 -5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -16 -7 -17 -6 -18 -5 -19 -4 -19 -4 -20 -4 -20 -3 -21 -2 -21 -2 -22 -1 -22 -1 -22 -1 -22 0 -22 -1 -23 -1 -23 -1 -22 -2 -23 -2 -22 -3 -22 -4 -23 -4 -23 -5 -23 -6 -23 -6 -23 -7 -23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,34365712,0,94,0,0,34.5453,256,[94 96 5 0 23 -15 23 -15 22 -16 22 -16 21 -16 20 -16 20 -17 19 -18 19 -18 19 -19 19 -18 18 -19 18 -19 18 -19 19 -19 18 -18 19 -18 19 -18 20 -17 19 -16 19 -15 19 -14 19 -13 21 -12 21 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -12 18 -11 18 -10 19 -10 19 -9 20 -8 21 -8 22 -8 22 -7 23 -6 23 -6 24 -6 24 -5 24 -5 25 -6 24 -6 24 -6 24 -7 24 -7 24 -8 25 -9 25 -10 25 -10 24 -11 24 -12 24 -13 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,34472196,0,222,0,0,34.6453,128,[-34 -32 13 0 -11 13 -7 14 -6 16 -6 16 -5 16 -3 15 -3 13 -3 12 1 11 1 9 0 12 2 10 -2 8 -1 5 2 4 1 5 2 3 2 1 0 -1 0 -1 1 -2 2 -1 1 -5 2 -4 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 6 -19 3 -21 4 -24 3 -24 3 -24 2 -28 2 -26 1 -30 -2 -33 -4 -34 -5 -36 -7 -32 -10 -31 -8 -26 -9 -23 -6 -20 -4 -15 -3 -15 1 -14 4 -12 6 -13 8 -12 10 -12 12 -12 11 -11 14 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,34547441,0,94,0,0,34.7202,256,[94 96 5 0 -20 -16 -19 -15 -20 -15 -20 -14 -20 -14 -21 -13 -20 -12 -20 -12 -21 -11 -21 -11 -21 -11 -21 -11 -21 -10 -21 -10 -20 -10 -21 -11 -20 -11 -20 -12 -20 -12 -18 -12 -18 -12 -18 -14 -17 -14 -16 -14 -15 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -11 -15 -12 -14 -13 -14 -14 -14 -14 -14 -15 -14 -16 -14 -17 -13 -17 -13 -18 -12 -19 -12 -19 -12 -19 -12 -19 -12 -19 -13 -20 -13 -19 -13 -19 -14 -18 -14 -18 -15 -18 -16 -18 -16 -18 -17 -18 -17 -17 -18 -17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-28,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,35330589,0,124,0,0,35.5033,256,[124 64 7 0 -24 -10 -25 -10 -24 -9 -25 -8 -25 -8 -24 -7 -24 -7 -24 -5 -25 -5 -25 -4 -25 -4 -24 -4 -25 -4 -24 -4 -25 -4 -24 -5 -24 -5 -24 -6 -23 -6 -22 -7 -22 -8 -21 -8 -21 -9 -21 -9 -20 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -6 -19 -8 -18 -9 -19 -10 -18 -10 -19 -12 -19 -13 -19 -14 -18 -14 -18 -15 -19 -15 -18 -15 -18 -16 -18 -16 -19 -16 -19 -16 -19 -16 -19 -15 -19 -15 -20 -14 -21 -14 -21 -14 -22 -13 -23 -12 -23 -12 -23 -12 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,35337335,0,94,0,0,35.512,256,[94 96 5 0 -5 -28 -6 -28 -6 -27 -7 -27 -8 -26 -9 -26 -9 -25 -10 -25 -10 -25 -11 -25 -11 -25 -11 -24 -12 -24 -12 -24 -11 -24 -11 -24 -10 -24 -10 -24 -9 -24 -8 -23 -8 -24 -7 -24 -6 -23 -4 -24 -3 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -20 -3 -21 -2 -21 -1 -22 0 -22 1 -23 1 -24 2 -25 3 -24 4 -25 4 -25 5 -25 5 -25 5 -25 5 -25 4 -26 4 -26 3 -26 3 -25 1 -26 1 -27 0 -27 0 -27 -2 -28 -2 -28 -3 -28 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,35353427,0,94,0,0,35.5261,256,[94 96 5 0 -24 -14 -24 -13 -24 -13 -24 -12 -24 -11 -24 -11 -24 -10 -24 -9 -25 -9 -25 -8 -25 -8 -25 -7 -25 -8 -25 -8 -25 -8 -24 -8 -23 -8 -24 -9 -23 -9 -22 -10 -21 -11 -21 -11 -20 -11 -20 -12 -19 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -10 -17 -11 -17 -12 -17 -13 -17 -14 -17 -15 -17 -16 -17 -17 -16 -18 -16 -18 -16 -18 -16 -19 -16 -19 -16 -19 -16 -19 -16 -20 -16 -19 -17 -19 -17 -18 -18 -17 -19 -18 -19 -17 -20 -17 -21 -16 -22 -16 -22 -15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,35380525,0,114,0,0,35.5531,256,[114 -96 6 0 -25 7 -25 8 -24 8 -24 9 -24 9 -23 10 -22 10 -22 11 -22 12 -22 12 -21 12 -21 12 -21 12 -21 12 -21 12 -21 11 -21 11 -22 11 -21 10 -21 10 -21 8 -21 8 -21 7 -22 6 -22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 6 -19 5 -20 4 -21 3 -20 2 -21 1 -22 1 -23 0 -23 0 -23 -1 -23 -1 -24 -2 -24 -2 -23 -2 -24 -2 -24 -2 -24 -1 -24 0 -24 0 -24 1 -25 2 -25 2 -25 3 -25 4 -26 5 -25 5 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,35574969,0,129,0,0,35.7479,256,[-127 -112 7 0 19 -16 18 -16 18 -17 18 -17 17 -17 16 -18 16 -18 15 -19 15 -19 14 -20 14 -20 13 -19 13 -19 14 -20 14 -19 14 -19 14 -18 15 -18 15 -18 15 -17 15 -16 15 -15 15 -15 17 -14 17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 15 -12 16 -11 16 -10 17 -10 17 -10 19 -9 20 -9 20 -8 20 -8 21 -8 21 -7 21 -7 21 -7 21 -7 21 -8 21 -8 21 -9 20 -9 20 -9 21 -11 21 -12 21 -12 21 -13 20 -14 20 -15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,35575234,0,114,0,0,35.7562,256,[114 -96 6 0 26 3 25 2 26 1 25 1 26 1 25 -1 25 -1 24 -2 25 -3 25 -4 25 -3 24 -4 24 -4 24 -4 24 -4 25 -3 24 -3 24 -2 24 -2 23 -1 23 0 23 0 22 1 22 2 22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 19 3 19 4 19 5 20 6 20 7 21 8 21 9 21 9 21 10 21 11 21 11 20 10 20 11 21 11 21 11 21 10 22 10 22 9 22 9 23 8 24 8 24 7 25 6 25 6 25 5 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-28,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,35594928,0,114,0,0,35.7676,256,[114 -96 6 0 -25 -12 -25 -11 -25 -11 -25 -10 -26 -9 -25 -8 -25 -8 -25 -7 -26 -7 -26 -6 -26 -6 -25 -6 -25 -6 -26 -5 -25 -6 -25 -7 -25 -7 -25 -7 -24 -8 -23 -8 -22 -9 -22 -10 -21 -10 -21 -11 -20 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -8 -18 -10 -17 -11 -17 -12 -17 -12 -17 -13 -18 -14 -17 -15 -17 -15 -17 -16 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -18 -17 -18 -17 -18 -17 -19 -16 -19 -15 -21 -16 -21 -15 -21 -15 -22 -14 -23 -14 -23 -13 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,35595624,0,129,0,0,35.7762,256,[-127 -112 7 0 -16 -21 -16 -21 -16 -20 -17 -20 -17 -19 -17 -18 -18 -18 -18 -18 -18 -17 -19 -17 -20 -17 -19 -16 -19 -16 -19 -17 -19 -17 -18 -17 -17 -17 -17 -18 -16 -18 -15 -18 -14 -18 -14 -18 -13 -19 -12 -19 -10 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -14 -12 -15 -11 -16 -10 -17 -10 -17 -10 -19 -9 -19 -9 -21 -8 -20 -8 -21 -8 -21 -8 -21 -8 -22 -7 -21 -8 -22 -8 -22 -8 -22 -9 -22 -9 -22 -10 -22 -11 -22 -11 -22 -12 -22 -13 -22 -14 -21 -14 -22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,35627123,0,114,0,0,35.7998,256,[114 -96 6 0 -3 25 -2 25 -1 25 0 25 0 25 1 24 2 24 2 24 3 23 4 24 4 24 4 23 4 23 4 23 4 24 4 23 3 23 2 24 1 23 1 22 1 22 1 22 0 22 -2 22 -3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 18 -3 19 -4 19 -5 19 -6 19 -6 20 -8 20 -8 21 -9 20 -10 20 -10 21 -10 21 -10 20 -10 21 -11 21 -10 21 -10 22 -10 21 -9 22 -9 22 -8 23 -8 23 -6 23 -6 24 -5 25 -5 25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,35627241,0,129,0,0,35.8074,256,[-127 -112 7 0 -25 10 -25 11 -23 11 -24 12 -23 12 -22 12 -22 13 -22 14 -21 14 -21 15 -20 15 -20 15 -20 15 -20 15 -20 15 -20 14 -21 14 -21 14 -21 13 -21 12 -21 11 -21 10 -21 10 -22 8 -22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -19 8 -20 7 -21 6 -21 5 -22 5 -22 4 -23 4 -23 3 -24 3 -24 2 -24 2 -24 2 -24 1 -25 2 -25 2 -25 2 -25 2 -25 3 -25 4 -25 5 -25 5 -25 6 -25 7 -25 8 -25 9 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,35648806,0,129,0,0,35.8216,256,[-127 -112 7 0 -26 -4 -25 -4 -25 -3 -25 -3 -25 -2 -24 -1 -24 -1 -24 1 -24 1 -25 0 -25 0 -24 0 -24 1 -24 2 -24 1 -24 1 -24 0 -24 0 -24 -1 -23 -1 -22 -3 -22 -4 -22 -4 -22 -6 -21 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -20 -2 -19 -3 -20 -4 -20 -5 -20 -6 -21 -6 -21 -8 -21 -8 -21 -9 -21 -10 -21 -11 -21 -11 -20 -11 -21 -11 -21 -10 -21 -10 -22 -10 -22 -10 -23 -8 -23 -9 -23 -7 -24 -8 -25 -8 -24 -7 -25 -6 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,35648927,0,114,0,0,35.8299,256,[114 -96 6 0 -15 -19 -16 -19 -15 -19 -16 -18 -16 -18 -17 -17 -17 -16 -17 -16 -17 -16 -18 -15 -18 -15 -18 -15 -18 -15 -18 -15 -18 -15 -18 -15 -16 -15 -17 -16 -16 -16 -15 -16 -15 -16 -14 -17 -13 -17 -12 -18 -10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -12 -14 -11 -15 -11 -16 -10 -16 -10 -18 -11 -19 -10 -19 -9 -19 -8 -20 -8 -21 -8 -21 -7 -21 -7 -21 -7 -21 -8 -21 -8 -21 -9 -21 -9 -21 -10 -20 -11 -21 -11 -21 -11 -21 -12 -21 -13 -20 -13 -20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,35792596,0,119,0,0,35.9653,256,[119 -16 6 0 -11 24 -10 24 -10 25 -8 25 -8 25 -6 24 -6 24 -5 25 -5 25 -5 25 -4 25 -4 24 -3 25 -3 25 -4 25 -4 25 -5 25 -5 25 -6 24 -6 23 -6 22 -7 23 -8 22 -10 21 -11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -9 18 -10 17 -11 17 -12 17 -13 17 -14 18 -15 18 -15 17 -16 17 -17 17 -17 17 -17 17 -17 16 -17 17 -17 18 -17 18 -16 18 -16 18 -15 20 -15 20 -14 21 -14 22 -14 22 -13 23 -12 23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,35804378,0,119,0,0,35.9771,256,[119 -16 6 0 9 -24 9 -24 8 -24 7 -24 6 -25 5 -24 5 -24 4 -25 4 -25 3 -25 3 -25 2 -24 2 -24 3 -25 3 -25 3 -24 4 -24 4 -25 5 -23 5 -23 5 -22 6 -22 7 -22 8 -21 9 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 7 -18 8 -18 9 -18 10 -17 11 -18 12 -18 13 -18 13 -18 14 -18 15 -18 15 -17 15 -17 15 -17 15 -18 15 -18 15 -18 14 -19 14 -19 13 -19 13 -20 13 -21 12 -22 12 -22 12 -22 11 -23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-28,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,36341207,0,94,0,0,36.5141,256,[94 96 5 0 22 -2 22 -3 22 -3 22 -4 22 -5 21 -5 21 -6 21 -7 21 -7 21 -8 21 -8 20 -8 21 -8 20 -8 21 -8 20 -7 21 -7 21 -7 21 -6 20 -5 20 -5 19 -4 19 -3 20 -2 20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -2 17 -1 17 0 17 1 17 1 18 2 19 3 19 4 19 4 19 5 19 5 19 5 19 6 19 6 20 6 20 5 20 5 19 4 20 4 20 3 21 3 21 2 21 2 22 1 22 0 22 -1 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,36778081,0,94,0,0,36.9508,256,[94 96 5 0 20 12 21 12 21 11 22 11 21 11 21 9 21 9 21 8 22 7 22 6 23 7 22 6 22 6 22 6 22 7 22 7 21 8 21 8 20 8 20 9 19 9 19 10 18 10 18 11 16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 8 15 10 14 10 15 11 14 12 14 13 15 14 14 15 14 15 14 16 14 17 14 16 14 16 13 16 14 17 14 17 14 17 14 16 15 16 15 16 16 16 17 15 18 15 19 15 19 14 20 13 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,37378873,0,114,0,0,37.5516,256,[114 -96 6 0 -16 21 -15 21 -15 22 -14 21 -13 22 -12 22 -11 22 -11 23 -11 23 -10 23 -10 23 -9 23 -10 23 -10 23 -10 23 -10 23 -11 22 -12 22 -12 21 -12 21 -12 20 -13 20 -13 18 -15 18 -16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -12 16 -13 16 -14 15 -15 15 -16 14 -16 15 -18 15 -18 14 -19 14 -19 14 -20 14 -20 13 -20 13 -20 13 -20 14 -20 14 -19 15 -19 15 -19 16 -19 17 -18 18 -19 18 -18 19 -18 19 -16 20 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,38525988,0,222,0,0,38.6992,128,[-34 -32 13 0 -9 -12 -10 -16 -5 -17 0 -20 1 -19 5 -19 5 -19 7 -22 6 -20 6 -22 6 -17 4 -22 2 -23 2 -24 -1 -26 -3 -21 -4 -20 -8 -21 -8 -17 -9 -20 -11 -17 -14 -19 -15 -21 -16 -20 -15 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -3 -3 -5 -2 -9 -1 -8 0 -13 0 -14 -2 -18 -1 -21 -5 -25 0 -31 -10 -34 -10 -30 -7 -29 -9 -26 -6 -29 -10 -28 -9 -25 -8 -24 -10 -22 -3 -18 -6 -16 -6 -21 -5 -17 -3 -18 -4 -17 -9 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,38927380,0,122,0,0,39.1002,256,[122 32 7 0 -14 20 -14 20 -13 21 -13 21 -12 21 -10 21 -10 21 -9 22 -9 22 -9 22 -8 22 -8 22 -8 22 -8 23 -8 22 -8 22 -9 22 -10 22 -10 21 -10 20 -10 19 -11 20 -11 19 -13 18 -14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -12 15 -13 15 -14 15 -15 14 -15 14 -16 14 -17 14 -17 14 -19 13 -19 13 -19 13 -19 13 -20 12 -20 13 -20 13 -19 14 -19 14 -18 14 -18 15 -18 16 -18 17 -18 18 -17 18 -17 19 -16 19 ]

