CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9762711,0,116,0,0,9.93693,256,[116 -64 6 0 24 5 25 4 24 3 25 2 24 1 23 1 23 0 23 -1 23 -2 22 -3 23 -3 22 -3 22 -3 21 -3 21 -3 21 -3 20 -3 21 -2 20 -2 19 -1 19 -1 18 -1 18 -1 18 0 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 24 2 23 3 24 5 23 6 25 8 24 9 24 11 24 11 24 11 24 12 23 13 23 13 23 13 23 14 23 14 23 13 22 12 23 12 22 11 24 11 24 10 24 9 24 8 25 7 25 7 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9775768,0,116,0,0,9.94997,256,[116 -64 6 0 -4 22 -3 22 -3 22 -1 22 -2 21 0 21 0 20 0 20 2 20 3 20 3 20 3 19 3 19 2 19 3 20 3 19 2 19 2 19 2 18 1 17 1 16 1 17 1 17 -1 16 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 21 -4 20 -5 21 -6 21 -7 22 -9 22 -9 22 -10 22 -11 21 -12 22 -12 21 -12 21 -13 20 -13 21 -12 21 -13 21 -11 20 -11 20 -10 21 -10 22 -9 22 -9 22 -7 22 -6 23 -6 22 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9818811,0,121,0,0,9.99301,256,[121 16 7 0 17 -14 17 -14 16 -15 15 -15 15 -15 13 -16 13 -16 12 -16 12 -17 11 -18 11 -17 10 -17 10 -17 10 -17 10 -17 10 -16 10 -16 10 -16 10 -15 10 -15 9 -14 10 -14 9 -13 10 -12 11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -14 16 -14 17 -13 18 -12 19 -11 20 -10 20 -10 22 -9 22 -8 22 -8 22 -8 22 -7 23 -7 22 -6 23 -7 22 -7 22 -7 21 -8 21 -8 21 -8 21 -9 21 -10 20 -11 20 -11 19 -12 19 -12 ]      CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9834938,0,121,0,0,10.0091,256,[121 16 7 0 19 -12 18 -13 18 -13 17 -13 16 -13 15 -14 15 -14 14 -15 14 -15 13 -15 13 -16 12 -15 12 -15 12 -16 12 -16 12 -14 12 -14 12 -15 12 -14 11 -13 11 -13 11 -12 11 -11 12 -11 12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -13 18 -12 18 -11 19 -10 20 -9 21 -8 21 -8 22 -7 22 -6 23 -6 23 -5 23 -4 23 -3 23 -3 23 -4 23 -4 22 -4 22 -5 22 -5 22 -6 22 -7 22 -8 21 -8 21 -8 21 -9 20 -10 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,9926600,0,94,0,0,10.1009,256,[94 96 5 0 -24 3 -23 4 -22 5 -23 5 -22 6 -21 7 -20 7 -20 8 -19 9 -19 9 -19 9 -18 10 -18 10 -19 10 -18 10 -18 10 -17 8 -18 9 -18 9 -17 7 -16 7 -16 6 -16 6 -17 6 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 7 -22 5 -23 4 -24 3 -24 1 -25 1 -26 -1 -26 -2 -25 -2 -26 -4 -26 -4 -25 -5 -25 -5 -26 -6 -25 -6 -25 -5 -25 -5 -24 -4 -24 -4 -25 -3 -25 -2 -25 -2 -24 -1 -24 0 -25 1 -24 1 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,10904418,0,94,0,0,11.0788,256,[94 96 5 0 -21 13 -21 14 -19 14 -19 15 -18 15 -17 15 -16 15 -16 16 -15 16 -15 16 -15 16 -14 16 -14 16 -14 16 -13 16 -13 15 -13 15 -14 15 -13 14 -13 13 -13 12 -13 12 -13 11 -13 11 -13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 14 -19 13 -20 12 -21 11 -22 11 -23 10 -24 9 -25 9 -24 8 -25 7 -26 7 -26 6 -26 6 -25 5 -26 6 -25 6 -25 6 -25 6 -24 7 -24 7 -24 8 -24 9 -23 10 -23 11 -23 11 -22 12 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,10925909,0,219,0,0,11.1,256,[-37 48 13 0 7 -20 6 -20 6 -20 5 -20 5 -20 3 -19 3 -19 3 -19 2 -19 2 -19 1 -19 1 -18 1 -19 1 -18 1 -18 1 -17 1 -17 2 -17 2 -17 2 -16 2 -15 2 -15 3 -14 3 -14 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -19 5 -19 6 -19 7 -19 8 -18 9 -19 10 -19 11 -19 12 -18 12 -18 13 -18 13 -18 14 -17 14 -17 14 -17 13 -17 13 -17 12 -17 12 -17 12 -17 12 -18 11 -18 10 -19 10 -19 9 -20 9 -20 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,10934162,0,94,0,0,11.1084,256,[94 96 5 0 -21 -14 -20 -13 -20 -13 -20 -12 -20 -12 -20 -10 -20 -10 -20 -9 -20 -8 -20 -8 -21 -8 -20 -8 -20 -7 -20 -7 -19 -8 -19 -8 -18 -7 -19 -8 -17 -8 -17 -8 -16 -8 -16 -8 -15 -8 -14 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -10 -20 -12 -19 -13 -19 -14 -18 -15 -18 -16 -18 -18 -18 -19 -17 -19 -17 -20 -16 -20 -15 -21 -15 -21 -15 -20 -15 -21 -15 -21 -15 -20 -15 -20 -16 -19 -16 -18 -17 -19 
-17 -17 -18 -17 -18 -17 -19 -16 -19 -16 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,11008889,0,114,0,0,11.1831,256,[114 -96 6 0 5 22 5 22 6 22 6 21 7 21 7 20 8 19 8 19 9 19 9 19 10 18 10 17 10 17 9 17 9 17 9 17 8 16 8 17 7 16 7 15 7 15 6 15 6 15 5 15 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 20 5 21 4 21 3 22 2 22 1 24 0 24 -1 24 -2 24 -2 24 -3 25 -4 24 -4 24 -4 24 -5 24 -4 24 -4 24 -3 24 -2 23 -2 24 -1 23 0 24 0 24 1 24 2 23 3 24 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,11259787,0,94,0,0,11.4341,256,[94 96 5 0 -17 -13 -17 -13 -16 -13 -17 -12 -16 -11 -16 -10 -16 -10 -16 -9 -16 -9 -17 -9 -17 -8 -16 -8 -16 -8 -16 -8 -15 -8 -15 -8 -14 -8 -15 -8 -14 -8 -13 -8 -13 -8 -13 -8 -12 -8 -11 -8 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -9 -16 -11 -16 -12 -15 -13 -15 -14 -14 -15 -14 -16 -14 -17 -13 -17 -13 -18 -13 -19 -12 -18 -12 -18 -11 -18 -12 -19 -12 -19 -12 -18 -11 -18 -12 -17 -12 -17 -13 -17 -14 -16 -14 -17 -14 -16 -15 -15 -15 -15 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,11457203,0,114,0,0,11.6315,256,[114 -96 6 0 -8 21 -8 22 -7 22 -6 21 -5 21 -4 20 -3 20 -3 21 -2 20 -1 20 -1 20 -1 19 -1 19 -1 19 -1 19 -1 19 -1 18 -2 18 -2 17 -2 16 -2 16 -2 16 -2 15 -3 15 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 20 -6 20 -8 20 -9 20 -10 20 -11 20 -12 20 -13 20 -14 20 -15 19 -15 19 -16 19 -16 19 -16 18 -16 19 -16 19 -15 19 -15 19 -14 19 -14 19 -13 20 -12 20 -12 21 -11 21 -11 21 -10 22 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,11457327,0,129,0,0,11.6394,256,[-127 -112 7 0 17 14 18 13 18 12 18 12 19 11 18 10 18 10 18 9 18 8 18 7 19 7 18 7 18 7 17 7 17 7 17 7 16 7 16 8 15 7 15 7 14 7 13 7 13 7 13 7 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 9 18 11 17 12 17 14 16 14 16 16 15 17 15 18 15 19 15 18 14 20 14 20 13 20 13 20 13 20 13 20 13 20 13 19 14 18 14 18 15 18 15 18 16 17 17 16 17 16 17 15 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,11495500,0,129,0,0,11.6698,256,[-127 -112 7 0 -22 9 -21 9 -20 9 -20 9 -19 10 -18 11 -18 11 -17 12 -17 12 -16 12 -16 12 -16 12 -15 12 -15 12 -15 12 -15 11 -14 11 -15 11 -14 10 -14 9 -13 9 -13 9 -13 8 -13 8 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 11 -19 9 -20 8 -21 7 -22 6 -22 5 -23 5 -24 4 -24 4 -24 3 -24 2 -24 2 -25 1 -24 1 -24 1 -25 1 -24 2 -24 2 -23 2 -23 3 -24 4 -23 5 -23 5 -23 6 -23 6 -22 7 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,11495626,0,114,0,0,11.6777,256,[114 -96 6 0 1 22 2 22 2 22 3 22 3 21 4 20 4 19 5 19 5 19 6 19 6 18 6 18 6 18 6 18 6 17 6 17 5 17 4 17 4 16 3 15 3 15 3 15 3 14 2 14 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 19 4 20 2 20 1 21 0 21 -1 22 -2 23 -3 23 -3 23 -5 23 -5 24 -6 23 -6 22 -7 22 -7 22 -6 23 -6 23 -5 22 -5 22 -5 22 -4 23 -3 22 -3 23 -2 23 -1 23 -1 23 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,11532333,0,114,0,0,11.7066,256,[114 -96 6 0 -26 1 -26 2 -25 2 -25 3 -25 4 -23 4 -22 5 -23 6 -22 6 -22 6 -22 7 -21 6 -21 6 -20 7 -21 7 -20 6 -19 6 -19 5 -19 4 -18 4 -17 4 -18 3 -16 3 -17 2 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 5 -24 4 -24 2 -25 1 -25 0 -25 -1 -26 -2 -27 -4 -26 -4 -27 -5 -27 -6 -27 -7 -26 -8 -26 -8 -27 -8 -27 -7 -26 -7 -26 -6 -27 -6 -26 -5 -27 -5 -26 -3 -27 -4 -27 -2 -27 -2 -26 -1 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,11532457,0,129,0,0,11.7144,256,[-127 -112 7 0 -8 21 -6 21 -6 21 -5 21 -4 21 -4 20 -3 19 -3 20 -2 20 -1 20 -1 20 0 19 -1 19 -1 19 -1 19 -1 18 -1 17 -2 17 -2 17 -2 16 -2 15 -2 15 -2 15 -3 14 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 20 -4 20 -6 20 -7 20 -9 19 -9 20 -11 20 -12 20 -12 20 -13 20 -13 20 -14 20 -14 19 -14 19 -15 19 -15 19 -14 19 -14 19 -13 19 -13 19 -13 20 -12 20 -11 20 -10 21 -9 21 -9 22 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,11552106,0,114,0,0,11.7264,256,[114 -96 6 0 -10 20 -9 20 -8 21 -7 20 -7 21 -6 20 -5 19 -5 20 -4 19 -4 20 -4 19 -3 19 -3 19 -3 18 -3 18 -3 18 -4 17 -4 17 -4 16 -5 15 -4 15 -4 14 -4 13 -5 13 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 18 -7 18 -9 17 -10 17 -11 18 -12 17 -13 18 -13 18 -14 17 -15 17 -15 17 -15 17 -16 17 -16 16 -16 17 -16 17 -15 16 -15 17 -15 17 -14 17 -14 18 -14 18 -12 19 -12 19 -11 20 -11 20 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,11552224,0,129,0,0,11.7343,256,[-127 -112 7 0 8 20 9 20 8 20 10 19 10 19 10 18 11 17 11 17 11 17 11 16 11 16 11 15 11 15 11 14 11 15 11 15 10 14 9 14 9 14 8 13 8 13 7 13 7 12 6 12 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 16 8 18 6 18 6 19 5 19 4 21 4 22 3 22 3 22 1 22 1 23 0 23 0 22 0 22 0 23 1 23 0 23 1 22 2 22 2 22 3 22 4 22 4 22 5 22 6 22 6 22 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,11584112,0,119,0,0,11.7584,256,[119 -16 6 0 -6 21 -5 22 -4 21 -3 21 -3 21 -2 20 -1 20 -1 20 0 19 0 19 1 19 1 18 1 18 1 18 0 18 1 17 0 17 0 17 0 16 0 16 0 15 -1 15 -1 14 -2 14 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 20 -3 20 -5 20 -6 20 -7 20 -8 20 -9 21 -10 21 -11 20 -11 20 -12 20 -12 20 -13 19 -13 19 -13 20 -13 20 -13 20 -12 19 -12 19 -11 19 -10 20 -10 20 -9 21 -8 21 -8 21 -7 21 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,11597531,0,119,0,0,11.7718,256,[119 -16 6 0 3 24 4 23 4 24 5 23 6 22 7 21 7 21 7 21 8 21 8 20 9 20 8 19 8 18 8 19 8 18 8 18 7 17 7 17 7 17 6 16 6 16 5 16 5 15 4 15 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 21 5 22 3 22 2 23 1 24 1 23 -2 26 -1 25 -3 25 -4 25 -5 26 -6 25 -6 25 -6 24 -6 25 -5 26 -5 24 -5 25 -4 24 -3 24 -2 25 -1 25 -2 26 -1 25 0 25 1 24 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,11941542,0,124,0,0,12.1159,256,[124 64 7 0 -22 -14 -22 -13 -21 -12 -22 -12 -22 -10 -21 -10 -21 -9 -21 -8 -21 -8 -21 -7 -21 -7 -21 -6 -21 -6 -20 -6 -20 -6 -19 -6 -19 -7 -19 -7 -18 -6 -17 -6 -16 -7 -16 -7 -15 -7 -15 -7 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -9 -21 -11 -19 -12 -20 -14 -19 -14 -19 -16 -18 -17 -18 -18 -18 -18 -18 -19 -17 -20 -17 -20 -16 -20 -16 -20 -16 -20 -16 -20 -16 -20 -16 -19 -17 -19 -18 -18 -19 -18 -19 -17 -18 -17 -20 -17 -20 -16 -20 -15 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,11941699,0,102,0,0,12.1246,256,[102 -32 5 0 19 13 20 13 19 12 20 11 20 11 19 10 19 9 19 8 19 7 20 7 20 7 19 6 19 6 18 6 18 6 18 6 17 6 17 7 17 6 16 6 15 6 15 7 14 7 14 7 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 9 18 11 18 12 18 13 17 14 17 16 16 17 16 18 15 18 16 19 15 19 14 20 14 20 14 19 14 20 14 20 14 19 14 19 15 18 15 18 16 18 17 17 17 17 18 16 19 16 19 15 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,12374132,0,102,0,0,12.5485,256,[102 -32 5 0 4 -26 3 -25 3 -26 2 -25 2 -25 1 -24 1 -24 -1 -24 -1 -24 -3 -24 -2 -23 -3 -22 -3 -22 -3 -22 -3 -22 -2 -21 -2 -21 -2 -21 -1 -20 -1 -20 -1 -19 -1 -19 -1 -18 0 -18 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -23 3 -24 5 -24 7 -24 8 -24 9 -24 10 -24 11 -24 12 -24 13 -23 13 -23 13 -23 14 -23 14 -22 14 -23 13 -23 13 -23 13 -23 12 -23 12 -23 11 -24 10 -24 10 -25 9 -25 7 -25 7 -26 ]      CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,12942964,0,114,0,0,13.1174,256,[114 -96 6 0 -26 -2 -25 -2 -25 -1 -24 0 -24 1 -23 1 -23 2 -22 3 -22 3 -22 3 -22 4 -21 4 -21 4 -21 4 -20 4 -20 4 -19 3 -20 3 -19 3 -18 3 -17 2 -18 2 -17 1 -17 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 1 -23 -1 -23 -2 -24 -4 -24 -5 -24 -6 -25 -7 -25 -8 -24 -8 -25 -10 -25 -11 -24 -11 -24 -12 -24 -11 -24 -11 -24 -11 -23 -11 -24 -10 -24 -10 -24 -9 -25 -8 -25 -7 -25 -7 -25 -6 -26 -6 -25 -5 ]  
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,12943118,0,94,0,0,13.1256,256,[94 96 5 0 21 4 21 4 21 3 21 3 20 2 20 1 20 0 19 0 19 0 19 -1 19 -1 19 -1 18 -1 18 -1 18 -2 17 -1 17 -1 17 -1 16 -1 15 -1 15 0 15 1 14 1 14 1 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 20 2 19 3 20 4 20 5 20 7 20 8 21 9 20 9 20 10 20 11 19 12 19 12 19 12 20 12 19 11 19 11 19 10 19 10 19 10 20 9 20 8 20 8 21 8 21 7 21 6 ]
CSI_DATA,AP,14:85:7F:81:BF:55,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,13315276,0,222,0,0,13.4899,128,[-34 -32 13 0 -36 -13 -33 -12 -32 -16 -27 -13 -21 -10 -22 -8 -21 -7 -19 -7 -19 -3 -20 -3 -18 1 -20 2 -20 2 -21 1 -20 1 -19 -1 -21 -5 -20 -5 -16 -4 -17 -3 -16 -8 -16 -9 -18 -10 -19 -11 -12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -6 -16 -5 -16 -7 -17 -7 -16 -6 -17 -8 -16 -8 -14 -10 -13 -12 -13 -14 -16 -19 -17 -18 -16 -24 -16 -18 -13 -22 -16 -19 -14 -24 -10 -24 -11 -28 -11 -30 -5 -31 -8 -29 -11 -32 -7 -35 -9 -31 -11 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,13909790,0,94,0,0,14.0841,256,[94 96 5 0 -23 5 -23 6 -21 7 -22 7 -21 8 -20 8 -19 9 -19 9 -18 10 -18 10 -18 10 -17 10 -17 10 -17 10 -17 10 -16 9 -16 9 -16 9 -15 8 -15 8 -14 7 -14 7 -14 6 -14 6 -14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 7 -21 6 -21 5 -22 4 -22 3 -23 2 -23 1 -24 0 -24 -1 -24 -1 -25 -1 -24 -2 -25 -3 -24 -3 -25 -2 -24 -3 -24 -2 -23 -2 -24 -1 -24 -1 -24 0 -24 1 -23 2 -24 2 -24 3 -24 4 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,17117520,0,110,0,0,17.2919,256,[110 96 6 0 12 -20 11 -20 11 -20 10 -20 9 -20 8 -20 8 -20 7 -20 6 -20 6 -20 5 -20 4 -20 5 -20 5 -20 5 -19 4 -18 5 -18 5 -18 5 -18 5 -17 5 -17 5 -16 5 -16 6 -16 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -21 10 -21 11 -20 13 -19 14 -19 14 -19 16 -18 17 -18 17 -17 18 -16 18 -17 19 -16 19 -15 19 -15 19 -15 18 -15 18 -15 17 -15 17 -16 16 -16 16 -16 16 -17 15 -18 15 -18 14 -19 13 -19 ]
CSI_DATA,AP,14:85:7F:81:BF:55,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,17320499,0,222,0,0,17.4951,128,[-34 -32 13 0 -36 -14 -35 -22 -29 -19 -22 -18 -25 -17 -24 -16 -21 -21 -23 -14 -26 -8 -10 -8 -16 -11 -14 -5 -21 -24 -33 -7 -27 -9 -17 -2 -24 1 -9 -16 -12 -11 -16 -5 -11 -17 -6 -7 -19 -14 -6 -10 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -7 -22 -19 -5 -15 -1 -6 -16 -15 -26 -15 -19 -13 -6 -20 -28 -3 -13 -4 -22 -14 -27 -6 -27 -13 -26 -16 -29 -12 -31 -17 -25 -14 -25 -12 -29 -13 -30 -13 -28 -7 -30 -15 -35 0 -35 -11 -39 -11 -37 -11 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,19678587,0,114,0,0,19.8529,256,[114 -96 6 0 -23 0 -23 0 -23 1 -23 2 -22 3 -21 3 -21 3 -21 4 -21 5 -20 5 -21 5 -20 5 -20 6 -20 5 -19 5 -19 5 -19 4 -19 4 -18 3 -18 3 -17 2 -17 2 -16 2 -17 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 4 -21 2 -21 1 -22 -1 -22 -1 -22 -2 -23 -3 -23 -4 -23 -5 -23 -6 -23 -6 -23 -7 -23 -7 -22 -7 -23 -8 -22 -7 -23 -7 -22 -7 -22 -6 -22 -5 -23 -5 -23 -4 -23 -4 -23 -3 -24 -2 -23 -1 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,19678711,0,129,0,0,19.8609,256,[-127 -112 7 0 -9 25 -8 24 -7 24 -6 24 -5 24 -4 23 -4 23 -3 24 -3 24 -2 23 -2 23 -2 22 -2 22 -2 22 -2 22 -1 21 -2 20 -3 21 -3 20 -3 19 -3 19 -4 18 -4 17 -5 17 -6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 22 -6 22 -8 22 -9 22 -10 22 -11 22 -12 22 -13 22 -14 21 -15 22 -16 21 -16 21 -17 20 -17 20 -17 21 -17 20 -16 20 -15 21 -15 21 -14 21 -13 22 -13 22 -13 23 -12 22 -11 23 -10 24 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,19756508,0,114,0,0,19.9307,256,[114 -96 6 0 -12 -19 -12 -19 -12 -19 -12 -18 -13 -18 -13 -17 -13 -16 -13 -16 -14 -16 -14 -15 -14 -15 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -13 -14 -13 -14 -12 -13 -11 -13 -11 -13 -11 -13 -10 -13 -9 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -16 -12 -17 -11 -18 -10 -19 -9 -19 -9 -21 -8 -22 -7 -23 -6 -22 -6 -22 -5 -23 -4 -23 -4 -23 -4 -22 -4 -23 -4 -23 -4 -23 -5 -22 -5 -22 -6 -22 -7 -22 -7 -22 -8 -21 -8 -21 -9 -21 -9 -21 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,19756632,0,129,0,0,19.9393,256,[-127 -112 7 0 -25 -2 -24 -1 -24 0 -23 0 -23 1 -23 2 -22 2 -22 3 -22 3 -21 4 -21 4 -21 4 -20 4 -20 5 -20 4 -20 4 -19 4 -19 4 -19 3 -18 3 -17 2 -17 2 -17 1 -17 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 1 -22 -1 -22 -2 -23 -4 -23 -5 -23 -6 -24 -6 -24 -8 -23 -8 -23 -9 -23 -10 -23 -11 -23 -11 -22 -10 -23 -10 -23 -10 -23 -10 -22 -9 -22 -9 -22 -8 -23 -8 -24 -7 -24 -6 -24 -5 -24 -5 -24 -4 ]    
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,19793265,0,129,0,0,19.9676,256,[-127 -112 7 0 15 14 16 13 16 13 16 12 16 11 16 10 16 10 16 9 16 9 17 8 17 8 17 7 16 7 16 7 16 7 16 7 15 7 15 7 15 7 14 7 13 7 13 7 12 8 12 8 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 10 15 12 14 13 14 14 13 15 13 16 12 17 12 18 12 19 11 19 11 19 10 19 10 19 10 19 10 19 10 19 9 19 10 18 10 17 11 17 12 18 12 17 13 17 14 16 14 16 15 15 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,19800118,0,114,0,0,19.9751,256,[114 -96 6 0 -5 25 -5 25 -4 24 -3 25 -2 24 -2 24 -1 23 0 23 1 23 2 23 2 23 3 22 2 22 2 21 2 22 2 21 2 20 1 21 1 20 0 19 0 18 0 18 0 18 -1 18 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 23 -4 24 -6 23 -8 24 -9 23 -9 24 -11 24 -12 24 -13 23 -13 23 -14 23 -15 23 -15 22 -14 22 -16 23 -15 22 -15 22 -13 23 -13 22 -12 23 -12 23 -11 23 -10 24 -8 25 -8 25 -7 25 ]
