CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,56629104,0,114,0,0,56.8014,256,[114 -96 6 0 -15 16 -15 17 -14 17 -13 17 -12 17 -11 17 -10 17 -10 18 -9 18 -9 19 -8 18 -8 18 -8 18 -8 18 -8 19 -8 18 -9 18 -9 18 -9 17 -9 16 -8 15 -9 16 -9 15 -10 15 -11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -11 16 -11 15 -13 15 -14 14 -15 15 -16 15 -17 15 -17 14 -19 14 -19 14 -20 13 -20 13 -20 13 -21 13 -20 12 -20 13 -20 13 -20 13 -19 13 -19 14 -19 14 -18 15 -18 15 -18 16 -17 17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,56629222,0,129,0,0,56.8095,256,[-127 -112 7 0 -3 22 -2 21 -2 21 -1 21 0 21 1 20 2 20 2 19 2 20 3 20 3 19 4 19 4 19 4 19 4 19 4 19 3 19 3 19 3 18 2 18 2 18 2 18 1 17 0 17 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 -1 18 -1 18 -3 19 -3 19 -4 20 -5 21 -6 21 -7 21 -8 21 -9 21 -9 21 -9 21 -10 20 -10 21 -10 21 -10 21 -9 21 -8 20 -8 21 -8 22 -6 22 -7 22 -6 22 -6 22 -5 22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,56630414,0,94,0,0,56.8165,256,[94 96 5 0 20 10 19 9 20 9 19 8 20 7 19 5 19 5 19 4 20 4 20 3 20 3 19 3 19 3 19 2 19 2 20 3 19 3 19 3 19 3 17 3 17 4 17 5 16 5 17 6 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 4 17 5 17 7 17 7 18 9 17 9 18 11 18 11 18 12 18 13 17 14 17 15 17 15 16 15 17 15 17 16 16 15 17 15 17 14 18 14 18 14 19 14 19 14 19 13 19 13 19 12 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,56667129,0,119,0,0,56.8395,256,[119 -16 6 0 13 -18 12 -18 12 -19 10 -18 10 -18 8 -19 8 -19 7 -19 7 -20 7 -20 6 -20 5 -19 5 -19 6 -20 6 -19 6 -19 6 -19 6 -19 7 -18 6 -17 6 -17 7 -17 7 -16 8 -16 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 8 -16 9 -16 10 -16 11 -16 12 -16 13 -17 14 -17 14 -16 15 -16 17 -15 17 -15 17 -14 17 -14 18 -15 18 -15 17 -15 18 -15 16 -15 16 -15 16 -17 16 -17 16 -17 16 -17 15 -18 14 -18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,56682673,0,119,0,0,56.855,256,[119 -16 6 0 20 12 20 11 20 11 20 10 20 8 20 8 20 7 20 6 21 5 20 5 21 5 20 5 20 5 20 4 20 4 20 5 19 5 20 5 19 5 18 6 18 6 18 7 16 7 17 8 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 5 17 6 17 8 17 9 18 10 17 11 18 12 18 13 18 14 18 15 17 16 17 16 17 17 16 17 17 17 17 17 16 17 17 17 17 16 17 16 18 16 19 15 19 16 19 15 19 15 20 14 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,57181506,0,222,0,0,57.3543,128,[-34 -32 13 0 11 -22 10 -16 11 -22 12 -22 10 -26 8 -28 8 -29 7 -29 8 -31 9 -34 9 -33 13 -34 12 -33 12 -36 12 -28 13 -31 11 -26 10 -24 8 -21 8 -21 8 -20 8 -20 6 -18 7 -17 8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 4 -10 6 -13 4 -11 5 -8 4 -7 1 -7 2 -7 0 -4 3 -8 0 -4 1 -5 3 -5 3 -3 4 -6 0 -6 0 -4 3 -3 5 -7 5 -8 5 -9 7 -7 3 -12 9 -10 9 -16 6 -15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,57491681,0,129,0,0,57.6641,256,[-127 -112 7 0 -24 -3 -24 -3 -23 -1 -23 -1 -23 0 -22 1 -22 2 -21 3 -21 4 -21 4 -21 4 -21 4 -21 4 -20 4 -20 4 -20 4 -20 4 -20 3 -19 4 -19 3 -18 2 -19 2 -18 1 -19 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 3 -21 2 -21 0 -22 -1 -22 -2 -23 -2 -23 -3 -24 -4 -24 -5 -25 -6 -25 -7 -25 -7 -25 -8 -25 -9 -25 10 -25 -9 -25 -9 -24 -9 -25 -9 -25 -8 -25 -8 -25 -7 -25 -6 -25 -6 -25 -5 -24 -5 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,57491830,0,94,0,0,57.6722,256,[94 96 5 0 15 14 16 14 16 14 16 12 16 12 16 10 16 10 16 9 17 9 16 8 17 8 17 8 17 7 17 7 16 7 17 7 16 7 16 7 16 7 15 7 14 7 15 8 14 9 13 9 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 15 9 15 11 15 12 15 13 14 14 15 15 15 16 14 16 14 18 13 18 13 19 13 19 12 20 12 20 12 20 12 20 12 19 12 19 13 19 14 19 14 18 14 18 14 18 15 17 14 16 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,57494506,0,94,0,0,57.6792,256,[94 96 5 0 21 8 21 7 21 6 21 6 21 4 20 3 20 3 19 1 20 1 20 1 20 0 19 0 19 0 20 -1 19 -1 19 0 19 0 19 0 19 0 18 0 17 0 18 2 17 2 17 2 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 19 4 19 5 19 6 19 7 20 8 20 9 21 10 21 11 21 12 20 13 20 14 20 14 20 14 20 15 20 14 20 14 20 14 20 14 21 13 21 13 21 12 21 12 21 12 21 11 21 11 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,57511293,0,94,0,0,57.6871,256,[94 96 5 0 12 -16 11 -16 10 -17 10 -17 9 -17 8 -17 8 -17 7 -17 6 -18 5 -18 5 -18 4 -17 4 -18 5 -18 5 -18 4 -17 5 -17 5 -17 5 -17 5 -16 5 -16 5 -16 5 -15 6 -16 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 8 -16 9 -16 10 -16 11 -15 12 -16 13 -16 14 -16 15 -15 15 -15 16 -15 17 -15 16 -15 17 -14 18 -14 17 -14 17 -14 17 -14 17 -14 16 -14 17 -15 16 -15 15 -16 14 -16 14 -16 14 -17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,57523340,0,114,0,0,57.6962,256,[114 -96 6 0 18 8 18 7 17 6 18 6 18 5 17 4 17 3 17 3 17 2 17 1 18 1 17 0 17 1 17 0 17 0 17 1 16 0 16 1 16 1 15 1 15 2 16 3 15 3 15 3 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 16 3 17 4 17 5 17 7 17 8 18 9 18 10 18 11 18 12 17 12 17 13 17 13 17 13 17 14 17 13 16 13 17 13 17 13 17 13 18 13 17 12 18 12 18 10 18 10 18 9 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,57539790,0,129,0,0,57.7121,256,[-127 -112 7 0 16 14 16 14 16 13 17 12 17 11 16 9 17 9 16 7 17 7 17 6 18 7 17 6 18 6 17 5 17 5 18 6 17 6 17 6 16 5 16 5 15 6 15 7 15 7 15 7 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 9 16 11 15 12 15 13 15 14 15 15 15 16 15 17 14 17 14 19 13 20 13 20 13 20 12 20 13 21 12 20 12 20 12 20 13 19 13 20 13 19 14 18 13 18 14 18 15 17 15 16 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,65182534,0,222,0,0,65.3553,128,[-34 -32 13 0 -22 5 -21 8 -17 6 -16 11 -19 9 -20 14 -21 11 -16 16 -19 13 -15 16 -21 15 -20 20 -19 18 -21 19 -17 17 -23 16 -16 14 -18 13 -13 10 -16 12 -15 10 -13 11 -13 10 -14 8 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 11 -12 8 -18 9 -15 12 -18 11 -13 12 -16 13 -15 13 -17 11 -21 16 -19 12 -21 16 -20 16 -24 18 -23 15 -26 16 -21 11 -21 12 -21 11 -20 13 -22 12 -22 14 -21 8 -24 12 -26 10 -24 10 ]       

CSI_DATA,AP,CC:47:40:BD:CB:EE,-51,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,65858255,0,134,0,0,66.0308,128,[-122 96 8 0 -10 32 -9 29 -7 24 -5 19 -3 15 0 12 3 7 7 4 10 0 14 -3 19 -5 24 -2 26 -5 29 -5 30 -4 31 -2 32 3 29 5 23 7 20 7 14 7 10 4 7 0 3 -3 3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -9 9 -14 8 -17 7 -20 5 -25 3 -25 1 -25 0 -27 -1 -26 -2 -24 -2 -26 0 -23 0 -25 1 -26 3 -23 5 -23 6 -23 6 -19 7 -17 9 -13 10 -9 14 -6 20 -5 26 -5 30 -6 35 ]

CSI_DATA,AP,CC:47:40:BD:CB:EE,-50,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,65858502,0,134,0,0,66.0383,128,[-122 96 8 0 -10 7 -11 12 -12 18 -15 20 -16 22 -17 24 -18 24 -17 24 -17 24 -16 22 -16 19 -14 17 -12 15 -8 12 -4 10 1 8 6 6 11 6 15 8 17 9 19 12 19 16 17 18 14 20 11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -16 10 -14 9 -12 8 -10 6 -9 3 -9 0 -9 -3 -11 -5 -13 -8 -16 -10 -18 -11 -21 -11 -23 -12 -24 -13 -25 -15 -26 -18 -26 -19 -27 -20 -28 -21 -30 -20 -31 -19 -31 -17 -30 -14 -27 -11 -22 -9 -15 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,69184859,0,222,0,0,69.3576,128,[-34 -32 13 0 -21 -27 -19 -20 -19 -28 -6 -24 -32 -18 -18 -25 -17 -21 -21 -12 -28 -23 -24 -17 -18 -19 -17 -26 -31 -15 -26 -22 -24 -19 -25 -15 -18 -20 -20 -17 -15 -14 -16 -11 -18 -14 -17 -19 -16 -16 -14 -13 -12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -2 -5 -12 0 -5 -1 -18 7 -6 -8 -10 -4 -14 2 -13 -6 -23 -6 -34 -10 -19 2 -19 3 -18 -30 -20 -20 -22 -15 -5 -25 -4 -16 -12 -16 -27 0 -25 -25 -24 -25 -34 -30 -14 -13 -16 -33 -31 -24 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,71181621,0,222,0,0,71.3543,128,[-34 -32 13 0 23 -1 23 -2 24 -2 23 -3 24 -5 25 -8 25 -9 25 -10 26 -12 29 -14 31 -14 32 -15 33 -13 33 -13 33 -14 32 -10 29 -9 27 -9 22 -6 23 -6 22 -4 21 -5 22 -5 20 -4 19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -6 -1 -6 -1 -7 1 -7 1 -7 2 -5 2 -4 3 -5 5 -5 5 -4 6 -1 9 -1 10 1 11 0 12 7 11 2 15 3 11 5 15 3 14 1 16 3 14 3 17 3 17 1 18 1 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-27,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,74085616,0,124,0,0,74.2581,256,[124 64 7 0 -4 25 -3 24 -3 25 -2 24 -1 24 1 22 1 23 1 22 2 23 2 22 3 22 3 21 4 21 3 21 3 21 3 21 2 20 2 21 2 20 1 19 2 19 0 19 0 18 -2 19 -3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -2 21 -3 21 -4 22 -5 22 -6 23 -7 24 -8 24 -8 24 -10 24 -11 23 -11 23 -12 23 -12 23 -11 23 -12 24 -11 24 -11 23 -10 23 -9 24 -9 25 -8 25 -8 25 -7 25 -7 26 -6 25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-28,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,74089771,0,94,0,0,74.2658,256,[94 96 5 0 -24 -14 -24 -14 -23 -13 -24 -13 -24 -11 -23 -10 -23 -9 -23 -8 -23 -7 -23 -7 -24 -7 -23 -6 -24 -6 -22 -6 -23 -6 -22 -6 -22 -6 -22 -7 -21 -7 -21 -7 -20 -8 -20 -8 -19 -9 -19 -9 -18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -8 -21 -10 -21 -11 -22 -13 -20 -13 -21 -15 -21 -16 -21 -17 -20 -18 -20 -18 -20 -19 -20 -20 -20 -20 -19 -20 -20 -21 -19 -21 -19 -21 -19 -20 -20 -20 -20 -19 -22 -19 -22 -19 -22 -18 -23 -18 -24 -17 -23 -16 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-28,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,74171565,0,114,0,0,74.3439,256,[114 -96 6 0 -22 14 -22 14 -21 15 -20 15 -19 15 -18 15 -18 16 -17 17 -16 17 -16 18 -16 17 -15 17 -15 17 -15 18 -15 18 -14 16 -15 16 -16 16 -15 15 -15 14 -15 13 -15 13 -15 12 -16 12 -16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 15 -17 14 -18 13 -19 13 -19 12 -21 12 -22 12 -23 11 -23 11 -24 10 -25 10 -25 9 -25 8 -25 8 -26 8 -26 8 -26 9 -25 9 -25 9 -25 10 -25 10 -25 11 -25 12 -24 13 -24 13 -23 13 ]       

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-28,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,74171684,0,129,0,0,74.3521,256,[-127 -112 7 0 -7 25 -6 24 -6 25 -5 24 -4 24 -3 23 -2 23 -2 23 -1 23 -1 23 0 23 0 22 0 22 0 23 0 22 0 22 -1 21 -1 22 -2 21 -2 20 -2 19 -2 19 -3 19 -4 19 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 21 -4 21 -5 21 -7 21 -7 22 -8 22 -9 23 -11 23 -11 23 -13 23 -13 23 -14 23 -14 22 -14 22 -14 22 -14 23 -14 22 -14 23 -13 22 -12 23 -12 24 -11 24 -11 25 -10 25 -10 25 -9 25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-28,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,74194328,0,114,0,0,74.3667,256,[114 -96 6 0 -22 -18 -22 -17 -21 -16 -22 -16 -22 -14 -22 -13 -22 -12 -22 -12 -22 -11 -23 -10 -23 -10 -23 -10 -23 -9 -22 -9 -22 -9 -22 -10 -21 -9 -21 -10 -20 -10 -19 -10 -19 -11 -18 -11 -18 -11 -17 -12 -16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -11 -19 -13 -19 -14 -19 -15 -18 -16 -18 -18 -18 -19 -18 -20 -17 -20 -17 -21 -17 -22 -16 -22 -16 -23 -16 -23 -16 -23 -16 -23 -16 -23 -16 -22 -17 -22 -17 -22 -18 -22 -19 -21 -19 -21 -20 -21 -21 -20 -21 -19 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-28,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,74194447,0,114,0,0,74.3754,256,[114 -96 6 0 -27 -2 -26 -1 -26 -1 -26 0 -25 1 -24 1 -24 2 -23 4 -24 4 -23 5 -23 5 -23 5 -22 5 -23 6 -22 6 -22 5 -21 5 -22 5 -21 4 -21 3 -20 2 -21 2 -20 1 -20 1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 1 -22 -1 -23 -2 -23 -3 -23 -4 -23 -4 -25 -6 -25 -7 -25 -7 -26 -9 -25 -9 -25 -10 -25 -10 -25 -10 -25 -10 -26 -10 -25 -9 -26 -9 -25 -9 -26 -8 -27 -8 -27 -7 -27 -6 -27 -6 -27 -5 -26 -4 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,74194565,0,129,0,0,74.383,256,[-127 -112 7 0 -25 14 -23 15 -23 16 -21 16 -21 16 -19 16 -19 17 -18 18 -18 19 -17 19 -17 19 -16 18 -16 18 -16 19 -16 19 -16 18 -15 18 -17 17 -16 17 -16 16 -15 15 -16 15 -15 14 -17 14 -17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 15 -19 13 -21 12 -22 12 -22 11 -23 11 -25 11 -26 10 -26 9 -27 9 -27 8 -28 8 -28 7 -28 7 -28 7 -28 8 -28 8 -28 8 -27 8 -27 9 -28 10 -27 11 -27 12 -27 12 -26 13 -26 14 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-28,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,74234868,0,129,0,0,74.4072,256,[-127 -112 7 0 -29 3 -28 4 -28 5 -27 5 -26 6 -25 7 -25 7 -24 9 -24 9 -24 10 -24 10 -23 10 -23 9 -22 10 -22 10 -23 9 -22 9 -23 8 -22 8 -21 7 -21 6 -21 6 -20 5 -21 4 -21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 8 -23 6 -24 5 -25 4 -25 2 -26 2 -27 1 -28 0 -28 0 -29 -2 -29 -3 -29 -3 -29 -4 -29 -4 -29 -4 -30 -4 -29 -3 -29 -3 -29 -3 -29 -2 -30 -2 -30 -1 -30 0 -30 0 -30 1 -29 2 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,74234988,0,114,0,0,74.4151,256,[114 -96 6 0 -17 18 -16 18 -16 19 -15 19 -14 19 -12 18 -12 19 -12 19 -11 20 -11 20 -10 20 -9 19 -9 19 -9 20 -9 19 -9 18 -10 18 -10 19 -10 18 -10 17 -10 16 -10 16 -10 15 -11 15 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 17 -13 17 -14 16 -15 16 -16 16 -17 16 -18 16 -19 16 -19 15 -20 14 -21 14 -21 14 -22 14 -22 13 -22 13 -22 14 -22 14 -21 14 -21 14 -21 15 -21 16 -20 16 -20 17 -20 17 -19 18 -19 18 ]    

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-28,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,74259412,0,129,0,0,74.4318,256,[-127 -112 7 0 -2 25 -1 25 -1 25 1 24 2 23 2 22 3 22 3 22 4 22 4 22 5 21 5 21 6 21 5 21 5 21 5 20 4 20 4 20 4 20 3 19 3 19 3 19 2 18 1 19 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 20 0 21 -1 21 -2 22 -3 22 -4 23 -5 24 -6 24 -7 24 -7 24 -8 24 -9 24 -9 24 -9 23 -10 24 -9 24 -9 24 -8 24 -8 24 -7 24 -7 25 -6 25 -5 26 -5 26 -4 26 -3 26 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-28,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,74259533,0,114,0,0,74.4393,256,[114 -96 6 0 17 21 17 20 17 20 18 19 18 18 18 16 18 16 18 15 19 14 19 14 20 14 19 13 19 13 19 13 18 13 19 13 18 13 17 13 17 13 16 13 15 13 15 14 14 14 13 14 12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 14 16 16 15 17 15 18 14 19 13 20 13 22 13 23 12 23 12 23 11 24 11 25 10 25 10 25 10 26 10 25 10 25 11 25 11 24 12 24 13 25 14 24 13 24 15 24 15 24 15 23 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,77182249,0,222,0,0,77.355,128,[-34 -32 13 0 -23 14 -19 15 -18 16 -18 12 -18 17 -15 20 -14 20 -13 22 -10 28 -10 30 -10 32 -15 31 -13 37 -16 36 -17 34 -18 33 -16 30 -15 26 -13 21 -14 23 -15 23 -13 20 -15 22 -14 18 -16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 6 2 6 2 6 1 5 2 8 3 5 2 5 2 5 4 0 6 0 4 1 5 -5 3 -6 2 -5 5 -6 6 -10 4 -9 3 -12 4 -14 4 -13 3 -15 6 -14 7 -17 6 -17 10 -18 10 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,80404120,0,222,0,0,80.5768,128,[-34 -32 13 0 26 -11 27 -12 26 -14 25 -13 25 -14 27 -13 24 -15 23 -15 23 -19 24 -20 26 -16 27 -17 25 -19 23 -18 25 -17 24 -15 22 -13 19 -12 18 -11 19 -10 17 -9 16 -8 18 -8 19 -7 14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 7 -8 10 -7 11 -9 9 -7 9 -8 11 -7 11 -6 10 -6 15 -8 16 -6 16 -5 19 -9 17 -6 19 -8 17 -6 17 -4 17 -6 20 -11 22 -8 20 -9 23 -15 21 -9 23 -12 27 -12 24 -11 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,82184719,0,222,0,0,82.3574,128,[-34 -32 13 0 20 11 17 16 15 11 23 6 22 16 18 9 22 11 23 15 30 13 28 12 29 9 30 14 35 16 38 15 31 17 26 16 27 19 24 16 19 18 20 18 17 16 19 19 20 15 13 17 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -13 -5 -9 0 -12 -10 -11 0 2 -5 1 -11 -3 -2 11 -5 0 3 11 -2 -6 4 8 1 6 -14 -1 -4 12 -11 -1 -10 -3 2 8 9 0 0 12 5 23 10 2 25 23 13 8 22 16 16 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,87407420,0,222,0,0,87.5801,128,[-34 -32 13 0 17 24 18 22 17 23 17 22 19 23 18 20 22 20 21 19 21 18 22 19 23 18 25 18 25 19 24 18 26 21 24 20 22 17 19 17 17 17 17 18 15 17 13 17 12 17 11 18 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 7 5 7 3 5 6 5 4 8 6 5 6 7 7 7 8 8 6 7 11 9 13 8 11 9 12 8 12 9 16 10 16 11 16 11 15 10 15 13 15 15 17 14 17 16 17 18 20 17 22 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,97179094,0,222,0,0,97.3518,128,[-34 -32 13 0 -2 -29 -3 -28 -3 -29 -2 -27 -5 -29 -10 -30 -10 -31 -12 -29 -15 -31 -17 -33 -17 -33 -17 -36 -19 -37 -17 -39 -17 -39 -14 -37 -10 -32 -11 -29 -9 -25 -8 -26 -8 -25 -8 -23 -7 -24 -5 -22 -4 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 4 -13 2 -13 0 -15 2 -11 -1 -12 -4 -12 -3 -8 -4 -8 -6 -7 -6 -7 -8 -7 -8 -5 -7 -4 -8 -4 -7 -4 -10 -1 -13 0 -13 1 -12 0 -13 1 -16 1 -15 1 -17 -1 -21 -1 -20 -1 -24 ]   

CSI_DATA,AP,CC:47:40:BD:CB:EE,-51,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,99251826,0,134,0,0,99.4244,128,[-122 96 8 0 0 -2 1 -9 2 -10 1 -16 7 -20 3 -25 6 -31 6 -32 6 -32 4 -32 7 -27 7 -27 11 -22 8 -16 7 -11 0 -8 2 0 -6 5 -9 3 -17 10 -18 8 -24 1 -27 2 -25 -4 -22 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -5 -21 -2 -17 -3 -17 -1 -19 4 -17 -1 -13 0 -9 5 -11 4 -7 9 -10 12 -6 13 -7 13 -10 15 -3 17 -3 28 2 23 7 29 8 34 16 26 13 33 13 39 9 41 14 31 10 32 5 29 ]

CSI_DATA,AP,CC:47:40:BD:CB:EE,-51,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,99253877,0,134,0,0,99.4321,128,[-122 96 8 0 23 -45 14 -38 15 -36 8 -22 6 -24 8 -19 -1 -11 1 -17 2 3 -3 -4 -9 8 -12 20 -17 12 -20 27 -28 29 -30 17 -35 22 -34 15 -33 9 -27 6 -22 2 -17 -4 -9 -5 -5 -3 2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 5 4 7 2 14 7 10 7 16 4 15 8 21 4 20 10 24 13 23 12 21 19 20 18 24 18 20 24 22 20 19 23 18 23 15 20 14 14 7 16 8 6 -8 10 -9 9 -18 12 -35 13 -35 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,100402555,0,222,0,0,100.575,128,[-34 -32 13 0 22 -3 22 -3 22 -4 20 -4 22 -4 20 -7 22 -8 23 -11 23 -11 24 -14 24 -14 25 -16 27 -15 27 -16 26 -15 26 -14 23 -11 20 -11 17 -10 18 -8 18 -10 17 -10 17 -9 17 -7 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 0 -13 0 -14 2 -13 2 -13 2 -10 1 -10 2 -8 2 -9 5 -8 4 -7 4 -7 6 -6 6 -4 6 -5 5 -3 7 -3 7 -2 9 -2 10 -3 9 -1 11 -2 11 0 16 -2 16 -2 18 -2 ]

