CSI_DATA,AP,14:85:7F:81:BF:55,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,30377925,0,222,0,0,30.5548,128,[-34 -32 13 0 9 -8 9 -11 9 -3 11 -3 6 -13 7 0 3 5 6 -4 -2 0 1 1 -15 -2 -5 9 -20 7 -15 3 -14 3 -25 9 -26 6 -22 6 -24 9 -24 11 -23 11 -24 9 -29 16 -31 15 -29 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -2 -18 -6 -29 -8 -30 -6 -30 -6 -26 -10 -25 -7 -27 -5 -24 -11 -32 -13 -29 -16 -34 -9 -25 -11 -25 -6 -25 -4 -20 -5 -18 -5 -11 -7 -11 -5 -11 0 -7 -4 -1 -4 -6 -6 -2 -7 3 -1 7 -1 ]
CSI_DATA,AP,14:85:7F:82:8E:F8,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,33438179,0,222,0,0,33.6151,128,[-34 -32 13 0 -18 -17 -19 -20 -21 -21 -24 -23 -21 -25 -17 -26 -19 -29 -17 -28 -18 -25 -17 -32 -22 -26 -20 -25 -25 -29 -20 -25 -24 -21 -19 -21 -16 -20 -19 -16 -19 -9 -20 -14 -20 -13 -21 -16 -23 -10 -23 -10 -24 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -11 6 -10 5 -8 9 -6 10 -3 9 -5 9 -9 9 -5 12 -12 20 -4 18 -9 20 -6 22 -15 22 -15 18 -16 14 -13 11 -16 12 -11 5 -5 6 -6 -2 -8 0 -10 -1 -9 6 -11 -4 -17 -4 ]
CSI_DATA,AP,14:85:7F:82:8E:F8,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,37667568,0,222,0,0,37.8445,128,[-34 -32 13 0 -14 27 -11 36 -6 24 -9 28 -7 18 13 21 26 26 15 28 15 36 14 28 24 20 22 12 26 11 21 14 25 23 14 4 7 -1 2 -16 9 -6 17 -11 7 -7 -3 -13 -20 -6 -8 -30 -9 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -3 -9 -3 -13 -11 -13 -10 -14 -10 -6 -10 0 -16 -4 -9 -4 -7 8 -19 25 -30 18 -23 15 -17 5 -18 15 -11 15 -5 12 -5 25 -13 9 -18 29 -22 18 -18 11 -11 -5 5 8 0 15 0 28 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,40445935,0,129,0,0,40.6226,256,[-127 -112 7 0 15 -13 14 -13 14 -14 13 -14 12 -14 11 -15 11 -15 9 -16 10 -16 9 -17 8 -16 8 -16 7 -16 8 -17 8 -17 8 -17 9 -16 9 -16 9 -16 9 -16 8 -16 9 -15 9 -15 11 -14 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -15 11 -14 13 -13 13 -13 15 -13 15 -12 17 -12 17 -11 18 -11 19 -10 19 -10 19 -9 20 -9 19 -8 20 -8 19 -9 19 -9 19 -9 19 -9 19 -9 19 -10 18 -11 19 -11 18 -11 17 -11 17 -12 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,40461332,0,129,0,0,40.6379,256,[-127 -112 7 0 -18 -15 -19 -14 -18 -13 -19 -12 -19 -11 -18 -10 -19 -9 -20 -8 -20 -8 -20 -7 -21 -6 -21 -6 -20 -6 -20 -6 -20 -6 -21 -6 -20 -6 -20 -7 -20 -7 -19 -6 -19 -7 -19 -7 -19 -8 -19 -8 -18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -10 -18 -11 -18 -12 -17 -13 -17 -15 -17 -16 -17 -18 -17 -19 -15 -19 -15 -20 -15 -20 -15 -21 -14 -21 -14 -21 -14 -22 -14 -21 -14 -21 -14 -21 -15 -20 -15 -19 -15 -20 -16 -19 -15 -19 -17 -18 -18 -17 -17 -17 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,40475249,0,114,0,0,40.6518,256,[114 -96 6 0 14 17 14 16 14 15 15 14 16 14 15 11 16 11 16 10 16 9 17 9 18 9 17 9 18 8 18 8 18 8 18 8 17 8 18 8 17 9 17 8 16 8 16 9 16 9 16 10 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 14 13 13 14 13 16 12 17 12 18 11 19 11 21 11 20 10 21 9 21 9 22 8 22 8 22 8 22 8 22 8 22 9 21 9 21 9 20 11 21 11 20 11 20 12 19 12 19 13 18 ]
CSI_DATA,AP,14:85:7F:82:8E:F8,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,46443643,0,222,0,0,46.6206,128,[-34 -32 13 0 16 8 10 8 6 11 3 13 5 16 9 12 4 12 7 12 1 6 5 6 -2 7 2 4 3 3 1 4 2 8 3 3 5 4 4 2 6 3 9 1 9 1 8 1 12 2 8 3 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 6 19 10 20 7 18 8 21 3 20 6 24 6 25 5 26 6 28 6 32 6 35 11 38 7 36 7 36 11 29 14 31 12 32 11 25 6 19 3 18 14 25 4 18 9 22 3 24 2 21 7 ]     
CSI_DATA,AP,14:85:7F:81:BF:55,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,47397248,0,222,0,0,47.5742,128,[-34 -32 13 0 4 -11 2 -9 -3 -7 -1 -5 -3 -2 -2 -2 -7 2 -5 8 -4 10 -6 15 -7 17 -7 19 -7 23 -9 28 -10 29 -11 29 -7 28 -7 28 1 27 -4 31 -4 27 -4 29 -3 31 0 33 -2 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 31 10 25 8 32 6 31 3 31 5 31 0 31 3 27 1 28 -5 24 0 27 2 24 1 18 3 19 0 14 3 11 3 9 4 8 4 3 2 3 1 -6 1 -8 4 -10 5 -9 3 -13 6 -14 ]
CSI_DATA,AP,14:85:7F:82:8E:F8,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,52439972,0,222,0,0,52.6169,128,[-34 -32 13 0 15 -18 17 -13 14 -13 15 -16 17 -11 16 -7 16 -9 16 -8 10 -5 12 -9 15 -3 10 -6 12 -2 5 -3 6 -4 4 -4 2 -3 2 -4 -4 -3 -8 -7 -9 -12 -2 21 -7 -13 -9 -5 -9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -23 14 -20 12 -21 13 -21 10 -21 7 -23 8 -22 5 -21 10 -25 6 -29 5 -27 3 -33 1 -31 2 -35 0 -33 -1 -35 1 -31 0 -26 1 -26 0 -28 2 -25 -1 -26 0 -23 1 -26 5 -26 4 -25 ]
CSI_DATA,AP,14:85:7F:81:BF:55,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,59376159,0,222,0,0,59.5531,128,[-34 -32 13 0 12 -6 14 -4 9 -6 7 -5 5 -6 4 -7 0 -5 -4 -9 -11 -7 -11 -9 -15 -9 -18 -11 -21 -12 -24 -13 -28 -11 -26 -10 -26 -11 -27 -8 -27 -9 -30 -10 -28 -4 -30 -4 -31 -4 -32 -4 -31 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -21 -13 -21 -13 -22 -14 -25 -13 -22 -12 -23 -12 -25 -10 -24 -9 -21 -11 -22 -8 -28 -10 -26 -8 -24 -7 -23 -3 -22 -1 -17 0 -18 0 -15 2 -16 7 -14 6 -10 11 -10 10 -9 15 -6 16 -5 16 -5 ]   
CSI_DATA,AP,14:85:7F:81:BF:55,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,61415810,0,222,0,0,61.5927,128,[-34 -32 13 0 -1 -17 -1 -17 -1 -17 0 -8 -3 -12 -3 -12 -5 -7 -5 -7 -14 -5 -9 2 -16 1 -19 4 -23 8 -20 10 -26 14 -22 16 -20 15 -20 15 -19 16 -22 17 -23 20 -23 19 -25 25 -22 21 -24 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 16 -18 13 -22 14 -23 14 -22 13 -19 9 -19 10 -22 7 -21 7 -23 9 -22 7 -20 7 -21 8 -19 5 -20 0 -16 -4 -13 -4 -13 -7 -9 0 -8 -9 -5 -10 -1 -12 -6 -11 -2 -17 4 -19 0 -21 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-39,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,74572709,0,94,0,0,74.7494,256,[94 96 5 0 -25 -2 -24 -2 -24 -1 -24 0 -23 0 -22 2 -22 2 -21 3 -21 4 -21 5 -21 5 -20 5 -20 5 -20 5 -20 5 -19 5 -19 5 -20 4 -19 4 -19 3 -18 3 -18 3 -18 3 -18 2 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 4 -20 3 -21 1 -22 1 -22 0 -24 -1 -24 -2 -24 -3 -25 -4 -25 -5 -26 -5 -25 -6 -26 -8 -26 -8 -27 -8 -26 -9 -25 -8 -25 -8 -26 -8 -25 -7 -26 -8 -27 -6 -27 -6 -26 -5 -25 -5 -26 -4 ]
CSI_DATA,AP,14:85:7F:81:BF:55,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,78376037,0,222,0,0,78.553,128,[-34 -32 13 0 -7 -1 -9 0 -8 -1 -9 -2 -8 1 -15 1 -16 1 -14 6 -19 4 -22 5 -28 3 -30 5 -30 9 -30 7 -35 5 -34 9 -30 5 -35 9 -31 4 -31 5 -29 4 -30 4 -34 13 -31 11 -32 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -3 -15 -8 -13 -5 -23 -5 -15 -4 -17 -7 -19 -11 -12 -11 -18 -10 -17 -9 -16 -8 -12 -11 -20 -6 -18 -3 -16 -6 -9 -13 -11 -7 -12 -3 -9 -10 -15 -2 -5 -5 -7 -2 -5 -2 -8 -1 -3 -6 -6 -2 ]
CSI_DATA,AP,14:85:7F:82:8E:F8,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,80664567,0,222,0,0,80.8415,128,[-34 -32 13 0 20 -19 19 -14 19 -14 15 -14 21 -15 15 -12 17 -15 13 -12 13 -13 11 -13 13 -14 13 -15 12 -15 8 -13 8 -16 7 -14 5 -14 5 -15 1 -12 0 -15 2 -16 3 -17 0 -16 1 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -13 9 -12 8 -10 9 -12 8 -12 2 -12 6 -12 6 -12 2 -16 4 -18 6 -22 5 -22 4 -25 8 -25 6 -26 4 -23 5 -21 7 -23 6 -23 6 -23 7 -23 4 -24 7 -23 10 -25 11 -27 12 -21 ]
CSI_DATA,AP,CC:47:40:D0:05:84,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,81878852,0,143,0,0,82.0557,128,[-113 -16 8 0 11 12 20 18 4 15 10 20 14 -7 -18 17 4 5 -15 13 -6 -1 -15 -15 -13 -9 -13 -27 -9 -21 1 -31 -1 -23 8 -33 -2 -23 22 -19 4 -17 12 -2 9 -12 2 4 9 1 -2 7 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -4 -30 -14 -29 -5 -35 -11 -35 -8 -38 -8 -41 -10 -37 -2 -37 -6 -27 -5 -23 -4 -13 -6 -1 -2 5 -8 9 -10 18 -8 16 -14 25 3 21 -10 25 5 28 1 16 12 27 8 9 14 28 22 14 ]
CSI_DATA,AP,14:85:7F:81:BF:55,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,87442251,0,222,0,0,87.6192,128,[-34 -32 13 0 -13 -24 -13 -6 -6 -14 -16 -10 -13 -10 -6 -11 -10 -10 -17 -22 -13 -11 -23 -11 -20 -11 -21 -5 -26 -12 -30 -12 -19 -13 -27 -1 -24 -9 -20 -2 -21 -1 -26 -8 -22 -3 -20 0 -17 1 -26 -1 -22 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -24 1 -32 9 -19 6 -20 -6 -33 3 -23 -1 -15 3 -18 6 -38 -3 -14 -1 -15 -13 -25 -2 -17 -16 -20 -6 -19 9 -16 -4 -23 -19 -17 -25 -1 0 -22 -18 -18 -2 4 -5 -17 -11 2 -11 -13 -16 ]
CSI_DATA,AP,14:85:7F:81:BF:55,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,91663331,0,222,0,0,91.8402,128,[-34 -32 13 0 -9 10 -11 10 -4 10 -6 10 -6 12 -5 14 -2 17 -1 19 0 20 -2 24 -3 25 -3 29 -4 32 -3 32 -4 31 -6 30 -3 28 -3 26 -1 24 -2 27 -2 25 -3 25 -1 26 -1 23 -2 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 10 -17 7 -19 8 -20 9 -25 9 -21 8 -23 10 -23 7 -25 6 -29 4 -31 6 -32 5 -32 4 -30 4 -28 5 -26 6 -26 4 -20 5 -23 6 -20 3 -19 3 -18 5 -14 4 -14 6 -13 6 -12 4 ]
