CSI_DATA,AP,C0:A5:E8:D5:2C:62,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,46454030,0,144,0,0,46.6267,128,[-112 0 9 0 -23 -6 -19 -8 -19 -10 -15 -10 -19 -12 -19 -13 -19 -11 -19 -14 -18 -12 -19 -17 -18 -17 -17 -15 -17 -20 -13 -22 -15 -21 -13 -19 -12 -21 -10 -16 -8 -16 -10 -15 -9 -11 -10 -13 -9 -12 -11 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -10 13 -11 11 -13 9 -14 4 -15 6 -16 3 -17 3 -21 5 -27 -1 -28 4 -36 4 -37 4 -30 4 -36 7 -35 5 -38 7 -35 9 -26 3 -27 2 -21 -2 -15 4 -15 -1 -13 -7 -12 -11 -9 -8 -4 ]
CSI_DATA,AP,14:85:7F:81:BF:55,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,47741299,0,222,0,0,47.914,128,[-34 -32 13 0 18 -13 18 -13 17 -16 18 -15 16 -16 18 -18 17 -19 17 -18 17 -20 17 -21 17 -22 18 -23 21 -21 21 -20 19 -18 19 -17 16 -13 15 -11 15 -10 13 -10 13 -11 14 -9 15 -11 14 -7 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 5 14 -3 23 4 4 -1 -3 0 -1 -7 3 -6 6 -11 16 9 22 -3 26 -15 16 -5 11 -3 12 -12 18 0 14 4 9 -3 18 -1 19 -7 18 -7 18 -6 20 -5 18 -5 20 -6 18 -10 20 -8 ]
CSI_DATA,AP,14:85:7F:82:8E:F8,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,49743827,0,222,0,0,49.9166,128,[-34 -32 13 0 27 3 24 3 23 2 21 -1 22 -3 23 -6 22 -5 22 -5 21 -7 19 -7 20 -10 22 -7 22 -7 21 -6 20 -5 17 -5 14 -5 14 -1 12 -2 11 -4 11 -4 10 -3 7 -3 7 -3 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 14 1 14 0 16 3 16 1 16 2 18 0 18 4 22 0 27 3 29 6 34 4 35 4 38 10 33 5 36 10 33 10 32 7 33 7 33 8 29 6 32 6 27 8 32 6 32 7 29 9 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,50663971,0,121,0,0,50.8365,256,[121 16 7 0 7 -23 7 -23 7 -23 6 -23 5 -22 4 -21 4 -21 3 -20 3 -20 3 -20 2 -20 2 -19 1 -19 2 -18 1 -18 1 -18 2 -17 2 -17 2 -16 2 -15 2 -15 2 -14 2 -14 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -20 3 -20 4 -20 6 -20 7 -20 7 -21 8 -21 9 -22 9 -21 11 -21 12 -21 12 -20 12 -20 12 -20 12 -21 11 -21 12 -21 11 -21 11 -21 11 -22 10 -23 10 -23 9 -23 10 -23 9 -23 9 -24 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,50674791,0,114,0,0,50.8472,256,[114 -96 6 0 -25 2 -24 3 -24 3 -23 3 -23 4 -22 4 -21 4 -20 5 -20 5 -20 5 -19 5 -19 5 -18 5 -18 5 -17 5 -17 5 -16 4 -16 4 -16 4 -15 4 -14 3 -14 3 -13 3 -14 2 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -20 5 -21 4 -21 3 -21 2 -22 1 -23 0 -23 -1 -23 -1 -24 -2 -24 -2 -24 -3 -24 -2 -24 -3 -24 -3 -24 -3 -24 -3 -24 -2 -24 -2 -24 -1 -25 -1 -25 0 -25 0 -25 1 -26 1 -25 1 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,50675795,0,121,0,0,50.855,256,[121 16 7 0 -15 -22 -15 -21 -15 -21 -15 -20 -15 -20 -15 -18 -15 -18 -15 -17 -15 -17 -15 -16 -15 -16 -14 -14 -14 -14 -14 -14 -13 -13 -13 -14 -12 -13 -12 -13 -12 -13 -11 -12 -10 -12 -10 -12 -10 -12 -9 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -15 -15 -16 -14 -18 -14 -18 -13 -19 -13 -20 -13 -21 -12 -22 -11 -22 -10 -23 -10 -24 -10 -24 -9 -24 -9 -24 -9 -24 -10 -25 -10 -24 -10 -24 -10 -24 -12 -23 -12 -24 -13 -23 -13 -24 -14 -24 -14 -23 -13 -23 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,51117759,0,94,0,0,51.2903,256,[94 96 5 0 1 -25 1 -25 1 -24 1 -24 0 -23 -1 -22 -1 -22 -2 -21 -2 -21 -2 -21 -2 -21 -3 -19 -3 -19 -2 -19 -2 -19 -3 -17 -2 -17 -2 -17 -2 -16 -2 -15 -2 -15 -2 -14 -1 -14 -1 -14 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -21 -2 -22 0 -22 1 -22 2 -22 2 -23 3 -23 4 -24 5 -23 6 -23 6 -24 7 -24 7 -24 7 -24 7 -24 7 -24 7 -24 6 -24 6 -24 5 -24 5 -25 5 -25 4 -25 4 -26 3 -26 3 -26 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,51393206,0,94,0,0,51.5658,256,[94 96 5 0 22 -13 21 -13 21 -13 20 -14 19 -13 18 -14 18 -13 17 -14 16 -14 16 -14 15 -14 14 -13 14 -13 14 -13 14 -13 13 -12 13 -12 13 -11 13 -11 12 -10 11 -10 11 -9 10 -9 11 -8 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -13 18 -12 19 -11 20 -11 20 -10 21 -9 22 -9 22 -8 22 -8 23 -7 23 -6 24 -6 24 -6 23 -6 24 -6 23 -6 24 -7 23 -8 23 -8 23 -8 24 -9 24 -10 23 -10 23 -11 23 -12 23 -12 ]
CSI_DATA,AP,14:85:7F:81:BF:55,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,51741786,0,222,0,0,51.9146,128,[-34 -32 13 0 6 -26 10 -26 6 -26 5 -27 5 -26 2 -26 1 -25 1 -25 0 -29 0 -28 0 -29 1 -31 3 -32 3 -30 5 -29 6 -28 7 -22 6 -21 5 -18 5 -18 6 -16 9 -17 8 -17 9 -14 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 8 -4 8 -7 9 -7 10 -7 10 -6 8 -6 8 -8 10 -7 10 -9 11 -10 12 -10 13 -9 13 -8 11 -11 9 -13 8 -12 8 -15 8 -15 6 -16 6 -18 7 -20 5 -17 7 -24 8 -25 5 -25 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,51885172,0,114,0,0,52.0576,256,[114 -96 6 0 -12 -21 -11 -21 -11 -21 -12 -20 -12 -19 -12 -18 -12 -17 -12 -17 -12 -16 -12 -16 -12 -15 -12 -15 -12 -15 -11 -14 -10 -14 -10 -13 -10 -13 -10 -13 -9 -12 -8 -12 -8 -12 -7 -12 -7 -11 -7 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -15 -12 -17 -11 -18 -11 -19 -10 -19 -10 -20 -9 -21 -8 -22 -8 -22 -7 -22 -7 -23 -6 -23 -6 -22 -6 -23 -6 -23 -6 -23 -6 -23 -7 -23 -7 -22 -8 -22 -8 -23 -9 -23 -9 -23 -10 -23 -10 -22 -11 -22 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,52114877,0,124,0,0,52.2873,256,[124 64 7 0 -3 24 -2 25 -2 23 -1 23 0 23 0 21 1 21 1 21 2 20 2 20 3 20 3 18 3 19 2 18 2 18 2 17 2 17 2 17 1 15 1 15 1 14 1 14 1 14 1 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 -1 21 -3 21 -4 22 -4 21 -5 22 -7 22 -7 23 -8 22 -8 22 -9 23 -9 23 -10 22 -9 22 -10 22 -9 22 -9 23 -8 22 -8 23 -7 23 -7 24 -6 24 -5 24 -5 25 -5 25 -4 25 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,52118540,0,94,0,0,52.2948,256,[94 96 5 0 -15 -19 -17 -19 -16 -17 -16 -19 -16 -17 -16 -15 -15 -15 -16 -14 -15 -14 -16 -14 -16 -13 -16 -12 -16 -12 -14 -12 -16 -11 -14 -11 -13 -11 -13 -10 -13 -10 -12 -10 -12 -10 -11 -9 -11 -10 -10 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -14 -15 -16 -13 -17 -14 -18 -12 -18 -12 -20 -12 -19 -12 -22 -11 -21 -9 -21 -11 -22 -9 -22 -9 -22 -9 -23 -9 -23 -9 -23 -10 -22 -10 -21 -11 -22 -11 -21 -12 -21 -13 -21 -13 -21 -14 -21 -15 -21 -15 -21 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,52194966,0,114,0,0,52.3673,256,[114 -96 6 0 -13 20 -12 20 -12 20 -11 19 -11 20 -10 18 -10 18 -9 19 -9 18 -8 18 -7 18 -7 17 -7 17 -7 17 -7 16 -7 16 -7 15 -7 15 -7 14 -7 13 -7 13 -7 12 -7 12 -7 11 -8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 18 -8 18 -10 18 -11 18 -12 17 -13 17 -14 18 -15 17 -15 17 -16 16 -16 16 -17 16 -17 16 -17 15 -18 16 -17 16 -17 16 -16 16 -16 16 -16 17 -16 18 -15 19 -15 19 -15 19 -15 20 -14 20 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,52195084,0,129,0,0,52.3753,256,[-127 -112 7 0 -22 13 -21 13 -21 14 -20 13 -20 14 -18 14 -17 14 -17 14 -17 14 -16 14 -16 14 -15 13 -15 13 -14 13 -14 13 -14 13 -14 11 -14 11 -13 10 -13 10 -12 9 -12 9 -12 8 -12 8 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 15 -17 14 -18 13 -19 12 -19 11 -20 11 -22 11 -22 10 -22 9 -23 9 -24 9 -24 8 -24 7 -23 7 -24 8 -24 8 -24 8 -23 8 -23 9 -23 9 -24 10 -23 11 -23 12 -23 12 -23 12 -22 12 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,52215170,0,114,0,0,52.3875,256,[114 -96 6 0 -20 -17 -19 -16 -20 -16 -20 -16 -19 -14 -19 -13 -19 -13 -19 -12 -19 -12 -19 -12 -18 -11 -18 -11 -18 -11 -18 -10 -17 -10 -16 -10 -15 -10 -16 -10 -15 -9 -14 -9 -13 -9 -13 -10 -12 -10 -12 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -12 -18 -13 -17 -14 -17 -15 -16 -16 -16 -17 -17 -18 -16 -19 -15 -19 -15 -20 -14 -21 -14 -22 -13 -21 -13 -21 -13 -21 -14 -21 -14 -21 -14 -21 -15 -20 -16 -20 -16 -20 -18 -19 -18 -20 -18 -20 -18 -19 -19 -18 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,52215405,0,129,0,0,52.3963,256,[-127 -112 7 0 2 -24 2 -24 2 -24 1 -23 0 -23 0 -22 -1 -21 -2 -21 -2 -21 -1 -21 -2 -21 -2 -20 -3 -20 -2 -19 -2 -19 -2 -18 -1 -18 -2 -17 -1 -16 -1 -16 -1 -15 -1 -15 0 -14 0 -14 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 1 -21 2 -20 3 -21 4 -21 5 -22 6 -22 6 -22 7 -22 8 -22 8 -22 8 -22 9 -22 9 -21 9 -22 9 -22 8 -22 8 -22 8 -22 7 -23 6 -23 6 -23 5 -24 5 -24 4 -24 4 -25 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,52299662,0,114,0,0,52.4721,256,[114 -96 6 0 8 23 9 22 9 22 10 21 10 21 10 19 10 19 10 18 11 18 11 18 11 17 10 16 10 16 10 16 10 15 9 15 9 15 8 15 8 15 7 13 7 13 6 14 6 13 5 13 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 10 18 9 18 8 20 7 20 7 21 6 22 6 23 5 23 4 23 4 24 3 24 3 24 2 23 2 24 3 24 3 24 4 24 4 23 5 24 5 24 6 24 6 24 7 24 8 24 8 24 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,52299780,0,129,0,0,52.4794,256,[-127 -112 7 0 -5 24 -4 24 -3 23 -3 23 -2 23 -1 22 -1 22 -1 21 0 21 1 21 1 20 1 19 1 20 1 18 1 18 1 18 0 18 0 17 -1 16 -1 16 -1 15 -1 15 -1 14 -2 14 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 -1 21 -3 20 -4 21 -4 21 -5 22 -6 22 -7 22 -8 22 -9 22 -9 22 -10 22 -10 22 -10 21 -11 23 -10 22 -10 22 -9 22 -9 22 -8 22 -8 23 -8 24 -7 24 -6 24 -6 25 -5 24 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,52318543,0,114,0,0,52.4909,256,[114 -96 6 0 1 -26 0 -26 0 -26 -1 -25 -1 -24 -2 -23 -2 -23 -3 -22 -4 -22 -4 -22 -4 -22 -5 -21 -4 -20 -4 -20 -4 -19 -4 -19 -3 -18 -3 -18 -2 -18 -2 -17 -2 -16 -2 -16 -2 -16 -1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -21 -1 -22 0 -23 1 -23 2 -23 3 -23 4 -24 5 -24 6 -24 7 -24 7 -24 7 -24 7 -24 8 -24 8 -24 7 -25 7 -24 6 -24 6 -24 6 -24 6 -25 5 -25 4 -26 3 -26 3 -26 2 -26 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,52320168,0,129,0,0,52.4988,256,[-127 -112 7 0 20 12 20 11 20 11 20 10 20 9 19 8 19 8 19 7 19 6 19 6 19 5 18 6 18 5 17 5 17 5 17 6 16 5 16 6 15 6 14 5 13 6 13 6 12 6 12 6 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 6 19 8 18 9 18 10 17 10 18 12 18 13 18 14 17 15 17 15 17 15 17 16 16 16 16 16 16 16 17 16 17 16 17 15 17 15 17 15 18 14 19 14 19 14 20 13 20 13 21 13 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,53024824,0,94,0,0,53.1973,256,[94 96 5 0 -21 -14 -21 -13 -21 -13 -21 -13 -20 -12 -20 -11 -20 -10 -20 -10 -20 -9 -20 -9 -20 -9 -19 -8 -19 -8 -18 -8 -18 -8 -18 -8 -16 -8 -16 -8 -15 -8 -15 -8 -14 -8 -13 -8 -13 -8 -13 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -8 -19 -10 -18 -11 -18 -13 -17 -13 -18 -14 -18 -15 -18 -16 -17 -16 -16 -17 -17 -18 -16 -18 -16 -18 -16 -18 -16 -18 -16 -19 -16 -18 -17 -18 -17 -17 -18 -17 -18 -17 -19 -17 -19 -16 -20 -16 -20 -15 -20 -15 ]
CSI_DATA,AP,14:85:7F:82:8E:F8,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,53966318,0,222,0,0,54.1391,128,[-34 -32 13 0 0 -26 6 -32 4 -26 10 -29 5 -24 7 -22 3 -20 5 -19 1 -25 -1 -26 -2 -19 0 -22 0 -28 1 -18 0 -23 3 -18 5 -19 -1 -21 -3 -13 3 -11 1 -14 2 -13 4 -14 3 -12 3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 -2 -10 1 -13 -1 -16 0 -16 0 -14 -1 -16 -2 -16 -3 -17 -4 -19 -2 -24 -1 -29 0 -34 0 -35 4 -33 -2 -31 -1 -34 6 -31 3 -30 9 -33 2 -30 3 -33 2 -30 9 -31 10 -31 3 -25 ]
CSI_DATA,AP,14:85:7F:82:8E:F8,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,55752883,0,222,0,0,55.9256,128,[-34 -32 13 0 10 25 10 25 9 24 11 17 5 22 5 17 20 18 5 13 11 13 17 21 5 13 6 11 6 14 5 18 12 15 6 6 9 9 5 5 13 9 13 11 10 9 4 4 9 9 5 5 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -3 11 2 9 2 15 -2 14 8 1 -1 15 11 11 2 12 13 11 9 19 25 23 18 20 14 23 13 22 17 25 16 27 16 26 14 29 12 26 11 26 10 26 12 28 12 28 10 26 8 30 ]
CSI_DATA,AP,14:85:7F:81:BF:55,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,57741983,0,86,0,0,57.9146,128,[86 96 5 0 7 -29 8 -28 9 -28 9 -31 10 -27 9 -30 9 -31 8 -28 9 -30 11 -30 8 -29 8 -29 10 -30 11 -27 13 -25 10 -23 8 -19 7 -18 7 -15 6 -17 7 -14 6 -13 6 -16 8 -15 9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -3 9 -3 10 -3 9 -4 9 -4 10 -4 9 -4 10 -4 12 -6 11 -5 11 -5 14 -7 14 -6 10 -8 9 -7 7 -9 9 -12 7 -13 10 -13 8 -16 8 -18 6 -18 6 -21 5 -22 7 -25 ]
CSI_DATA,AP,D4:54:8B:F6:5C:7A,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,58965354,0,144,0,0,59.138,128,[-112 0 9 0 -4 -14 -9 -10 -7 -2 -9 -9 -15 -7 -6 -3 -9 -8 -11 3 -7 10 -10 -2 -4 0 -19 -9 -7 2 -8 3 -9 -12 -15 -2 -6 -2 -11 0 -14 -4 -10 -5 -5 -2 0 -9 -6 1 2 -1 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -12 2 -5 9 -7 0 -8 0 -5 0 -11 -1 -6 3 -9 8 -15 0 -22 -2 -16 -5 -17 -1 -15 4 -17 -6 -22 -4 -15 -2 -20 -6 -13 -9 -26 -9 -18 -6 -20 -5 -19 -3 -17 -11 -18 -7 -13 -11 ]
CSI_DATA,AP,14:85:7F:82:8E:F8,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,58968995,0,86,0,0,59.1458,128,[86 96 5 0 2 26 2 22 4 20 2 18 5 18 8 17 8 15 10 13 9 12 11 13 10 15 11 16 13 16 10 14 9 15 8 14 10 9 16 -18 7 7 9 12 3 10 5 9 4 11 3 8 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 2 14 5 14 4 17 5 15 5 15 5 16 8 17 7 19 9 21 10 25 11 27 8 30 9 32 10 32 7 34 10 31 9 33 10 32 8 32 5 30 6 31 7 26 1 31 4 33 2 28 ]
CSI_DATA,AP,20:0B:74:3B:63:5A,-52,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,59692953,0,134,0,0,59.8655,128,[-122 96 8 0 25 3 24 3 25 1 24 2 25 1 23 3 21 3 19 2 14 2 10 2 4 2 -2 2 -6 5 -10 8 -13 9 -16 12 -17 11 -17 11 -17 9 -17 9 -16 6 -14 2 -11 -1 -9 -3 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -3 -26 -7 -22 -5 -14 -4 -5 -4 4 -7 13 -8 20 -7 28 -12 36 -12 41 -18 44 -19 40 -15 39 -18 32 -17 28 -21 19 -17 13 -13 9 -10 5 -5 4 0 5 3 6 6 10 9 13 10 17 9 ]
CSI_DATA,AP,14:85:7F:81:BF:55,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,59971421,0,222,0,0,60.1441,128,[-34 -32 13 0 23 21 21 20 21 21 21 24 21 21 21 20 20 20 22 22 20 21 22 21 23 20 23 23 23 25 20 24 17 20 14 22 14 15 13 14 11 16 9 15 8 12 12 15 8 16 7 17 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 6 -2 8 -2 9 -2 8 0 8 3 9 4 9 -1 13 -1 12 -3 14 4 9 -5 14 -5 17 3 15 -1 11 3 12 5 14 6 14 6 15 11 13 9 12 10 12 12 17 15 17 17 15 ]
CSI_DATA,AP,14:85:7F:82:8E:F8,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,60769854,0,222,0,0,60.9426,128,[-34 -32 13 0 -17 22 -15 19 -11 19 -10 17 -5 16 -3 18 -4 18 -2 19 -1 16 1 18 -1 19 -2 21 0 22 0 22 -1 19 -5 20 -4 16 -2 15 -3 12 -4 12 -6 13 -4 12 -4 11 -3 8 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -8 8 -6 8 -6 11 -6 10 -4 11 -3 12 -4 14 -3 15 -7 20 -9 22 -8 27 -11 28 -5 36 -17 24 -13 29 -11 28 -10 25 -12 27 -13 27 -12 24 -12 30 -7 26 -14 27 -16 27 -12 25 ]
CSI_DATA,AP,5C:5F:67:A1:87:0E,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,63436338,0,74,0,0,63.6089,128,[74 -96 4 0 17 -5 17 -6 18 -7 18 -9 19 -11 19 -13 19 -13 18 -14 19 -15 19 -16 18 -17 19 -18 18 -19 18 -19 17 -18 17 -18 16 -16 16 -16 14 -15 14 -15 15 -14 15 -13 16 -13 15 -10 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -6 8 -7 8 -6 11 -6 11 -5 12 -4 13 -3 15 -3 19 -2 20 0 21 1 23 2 23 3 22 3 23 4 22 4 22 4 23 5 23 6 22 5 22 4 19 5 20 4 19 3 18 1 ]
CSI_DATA,AP,C0:3C:59:A9:B6:DB,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,63728519,0,136,0,0,63.9011,128,[-120 -128 8 0 -24 21 -23 21 -23 20 -23 20 -23 20 -23 19 -22 19 -22 19 -21 17 -20 19 -18 18 -18 18 -17 18 -16 16 -15 17 -13 16 -12 15 -11 14 -10 13 -10 13 -9 13 -9 13 -10 14 -9 13 -9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -5 -5 -5 -5 -5 -4 -4 -3 -4 -3 -3 -3 -2 -4 0 -4 1 -4 2 -5 3 -6 6 -6 8 -7 9 -8 11 -9 13 -10 13 -11 16 -14 17 -14 17 -15 19 -16 18 -18 20 -20 22 -20 21 ]
CSI_DATA,AP,14:85:7F:81:BF:55,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,65962638,0,222,0,0,66.1354,128,[-34 -32 13 0 -29 12 -29 16 -26 14 -29 16 -29 16 -27 16 -28 17 -26 19 -23 19 -29 19 -30 17 -30 18 -30 15 -29 14 -27 13 -25 10 -22 8 -18 7 -17 7 -15 6 -15 7 -16 7 -17 8 -19 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -14 -4 -13 -3 -17 -3 -14 -3 -11 -5 -13 -6 -12 -5 -14 -5 -15 -4 -15 -5 -16 -4 -19 -2 -17 0 -17 0 -14 0 -16 4 -16 4 -20 10 -20 8 -24 9 -24 13 -25 10 -24 14 -29 14 -25 12 ]
CSI_DATA,AP,14:85:7F:82:8E:F8,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,65964419,0,222,0,0,66.1435,128,[-34 -32 13 0 -36 2 -29 -1 -29 0 -28 3 -26 5 -25 6 -24 3 -23 5 -22 6 -23 7 -24 10 -25 9 -23 8 -22 5 -23 7 -20 7 -19 5 -16 4 -14 1 -15 3 -13 3 -13 1 -11 1 -11 1 -9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -11 0 -14 0 -15 2 -12 0 -15 2 -16 2 -15 3 -17 2 -20 5 -24 4 -28 4 -26 7 -31 4 -31 5 -30 6 -32 1 -30 4 -33 4 -33 4 -31 10 -33 7 -31 4 -36 4 -39 2 -36 -1 ]
