CSI_DATA,AP,46:C6:EE:AC:4F:DC,-45,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,23967433,0,116,0,0,24.1392,256,[116 -64 6 0 -23 11 -24 12 -24 12 -23 13 -24 13 -23 14 -23 14 -23 15 -23 15 -24 15 -23 15 -23 15 -23 15 -24 15 -24 14 -24 13 -24 12 -25 12 -24 11 -23 10 -23 9 -23 8 -23 7 -23 6 -23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -5 -5 -4 -5 -3 -5 -3 -5 -2 -6 -1 -7 0 -8 1 -9 1 -10 2 -11 3 -12 3 -13 3 -14 4 -15 4 -16 5 -17 5 -18 6 -19 6 -20 7 -20 8 -21 8 -21 9 -22 10 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-46,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,23986310,0,116,0,0,24.1581,256,[116 -64 6 0 24 -1 25 -1 24 -2 25 -2 25 -3 25 -3 25 -3 25 -4 25 -4 26 -5 26 -5 25 -5 26 -5 25 -3 26 -3 25 -3 25 -2 25 -1 24 0 23 0 23 1 22 1 22 2 22 3 21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 3 1 1 2 3 0 4 3 2 4 2 5 2 6 2 8 1 9 1 10 1 11 1 12 1 13 2 14 2 15 2 16 1 17 1 18 1 19 1 19 1 21 0 22 0 23 -1 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-45,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,24009665,0,121,0,0,24.1814,256,[121 16 7 0 25 4 26 4 26 3 27 3 27 2 26 2 27 2 27 1 27 1 27 1 28 2 27 1 28 2 27 2 28 2 27 3 26 4 27 5 25 5 24 5 23 6 23 7 22 7 22 9 21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 6 1 5 1 5 2 4 2 4 3 4 4 4 5 3 7 3 7 3 9 4 10 3 11 4 13 4 13 4 14 5 15 5 17 5 18 5 19 5 20 5 20 5 22 5 22 5 23 4 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-46,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,24019587,0,121,0,0,24.1913,256,[121 16 7 0 -1 -27 -1 -28 -1 -29 -2 -28 -2 -28 -3 -28 -3 -29 -4 -29 -4 -29 -4 -30 -5 -30 -4 -29 -4 -29 -4 -30 -3 -30 -3 -29 -1 -29 -1 -29 0 -28 1 -27 1 -26 2 -26 2 -25 4 -25 5 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -3 5 -3 4 -3 3 -4 3 -5 3 -6 2 -7 2 -8 2 -10 2 -11 2 -12 2 -13 2 -14 2 -16 2 -17 3 -18 2 -18 2 -20 2 -21 2 -22 2 -23 1 -24 1 -25 1 -25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-45,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,24174251,0,94,0,0,24.3461,256,[94 96 5 0 11 21 12 22 11 21 13 22 13 22 13 21 13 21 14 22 14 21 15 21 15 22 15 21 14 22 13 22 13 23 12 23 12 23 10 24 9 23 8 22 7 22 6 21 6 21 5 21 3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -6 9 -6 8 -6 8 -5 8 -4 8 -4 8 -3 9 -3 9 -2 9 -1 10 -1 10 0 10 1 11 1 12 2 13 2 14 3 14 4 15 5 16 5 17 6 18 7 18 8 19 9 19 10 20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-45,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,24174497,0,124,0,0,24.3536,256,[124 64 7 0 -20 -20 -20 -20 -20 -21 -21 -20 -21 -20 -21 -20 -21 -20 -22 -20 -23 -20 -23 -19 -23 -20 -23 -19 -23 -20 -22 -20 -22 -21 -21 -21 -19 -22 -19 -22 -17 -23 -16 -22 -15 -22 -14 -22 -13 -22 -12 -22 -10 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -13 2 -12 2 -11 2 -11 2 -10 1 -11 1 -11 0 -11 -1 -11 -1 -11 -2 -11 -3 -12 -4 -12 -5 -13 -6 -14 -7 -15 -8 -15 -9 -16 -10 -16 -11 -16 -12 -17 -13 -18 -13 -18 -15 -18 -16 -19 -16 -19 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-44,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,24238129,0,114,0,0,24.4099,256,[114 -96 6 0 -3 -31 -3 -31 -3 -32 -4 -32 -4 -32 -5 -32 -5 -32 -6 -32 -6 -33 -7 -33 -7 -33 -7 -32 -6 -32 -5 -33 -5 -33 -3 -33 -3 -32 -1 -33 0 -32 0 -30 1 -29 2 -29 2 -28 4 -28 6 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -8 9 -7 9 -7 9 -7 8 -7 7 -7 7 -8 6 -9 6 -9 5 -10 5 -11 4 -13 4 -13 4 -14 4 -16 3 -18 3 -18 3 -20 3 -20 2 -21 2 -24 1 -25 1 -26 0 -27 -1 -27 -1 -28 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-44,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,24263770,0,114,0,0,24.4356,256,[114 -96 6 0 10 -24 10 -24 10 -26 10 -26 9 -26 8 -26 8 -27 8 -27 8 -28 8 -28 8 -28 8 -27 8 -27 9 -28 9 -27 10 -27 11 -25 11 -26 12 -25 12 -23 12 -22 13 -22 13 -20 14 -19 15 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 9 0 9 0 8 0 8 -1 7 -1 7 -2 7 -3 7 -3 8 -5 7 -5 7 -7 8 -8 8 -8 9 -10 9 -11 9 -12 10 -13 10 -14 10 -15 10 -17 10 -18 10 -19 11 -20 11 -20 11 -22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-47,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,24388811,0,114,0,0,24.5606,256,[114 -96 6 0 -6 -23 -7 -25 -7 -25 -7 -26 -8 -25 -9 -25 -9 -25 -10 -26 -10 -26 -11 -27 -11 -27 -11 -26 -12 -27 -11 -27 -10 -28 -9 -26 -9 -27 -8 -27 -7 -27 -6 -26 -5 -25 -4 -25 -4 -24 -3 -25 -1 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 8 2 7 2 6 2 5 1 5 0 4 0 3 -1 3 -2 2 -3 2 -5 2 -6 1 -7 1 -9 1 -10 0 -12 0 -12 0 -14 0 -15 -1 -16 -2 -17 -2 -18 -2 -19 -3 -20 -4 -22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-47,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,24388933,0,129,0,0,24.5686,256,[-127 -112 7 0 21 -8 23 -9 23 -10 24 -11 24 -11 23 -11 24 -12 24 -13 24 -13 24 -14 24 -14 23 -14 24 -14 24 -14 25 -13 25 -12 25 -12 25 -11 25 -10 24 -9 23 -8 23 -7 23 -7 23 -6 23 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 9 -2 8 -2 7 -1 6 -1 6 -1 5 0 4 1 4 2 2 3 2 4 1 5 1 6 0 8 0 9 0 10 -1 11 -1 13 -2 14 -2 15 -3 16 -4 17 -4 18 -5 19 -6 20 -6 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-47,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,24408624,0,129,0,0,24.5804,256,[-127 -112 7 0 10 -23 11 -24 10 -25 11 -26 11 -26 10 -26 10 -27 10 -27 9 -28 8 -29 8 -30 8 -29 9 -30 9 -29 10 -30 10 -28 11 -28 12 -28 13 -27 13 -25 13 -24 13 -23 13 -23 14 -22 15 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 5 9 4 8 3 8 4 7 2 6 2 5 2 4 2 2 3 1 3 0 3 -2 4 -2 5 -4 6 -6 6 -7 7 -8 7 -9 8 -10 9 -11 10 -13 10 -14 10 -16 10 -17 10 -19 10 -20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-47,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,24408747,0,114,0,0,24.588,256,[114 -96 6 0 23 8 24 8 25 8 26 7 27 7 26 6 27 6 28 6 29 5 29 4 29 5 29 4 29 5 30 5 30 6 29 6 28 7 28 8 27 8 26 8 25 9 25 9 23 9 23 10 21 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -9 7 -8 5 -8 4 -7 4 -6 4 -6 3 -4 3 -3 3 -2 3 -1 3 1 4 2 4 4 4 5 5 7 6 8 6 9 7 10 7 12 7 13 8 15 8 16 8 17 8 19 8 20 8 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-47,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,24441716,0,129,0,0,24.6135,256,[-127 -112 7 0 -24 -2 -25 -1 -25 -1 -26 -1 -26 0 -26 0 -27 1 -28 1 -28 2 -28 2 -29 2 -28 3 -29 2 -29 2 -29 2 -29 1 -28 0 -29 -1 -28 -2 -27 -2 -26 -2 -26 -3 -25 -3 -25 -5 -24 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -9 6 -8 6 -7 5 -6 5 -6 4 -5 3 -4 2 -4 1 -3 0 -3 -2 -3 -4 -3 -5 -3 -6 -4 -8 -4 -9 -4 -10 -4 -12 -4 -13 -4 -15 -4 -16 -4 -17 -4 -18 -3 -20 -3 -20 -3 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-47,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,24442010,0,114,0,0,24.6214,256,[114 -96 6 0 -19 -18 -20 -19 -20 -19 -21 -19 -22 -19 -23 -18 -23 -18 -25 -18 -25 -18 -26 -18 -26 -18 -26 -18 -26 -18 -26 -18 -26 -19 -25 -19 -25 -20 -24 -21 -23 -20 -22 -20 -21 -20 -20 -20 -19 -20 -18 -20 -16 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 11 -2 10 0 10 0 8 0 7 0 6 0 5 -1 4 -2 3 -2 1 -3 0 -4 -1 -5 -2 -5 -3 -7 -4 -9 -5 -10 -6 -11 -7 -11 -8 -12 -9 -13 -10 -14 -11 -15 -13 -16 -14 -16 -15 -17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-48,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,24465181,0,129,0,0,24.637,256,[-127 -112 7 0 -23 7 -24 7 -24 8 -25 9 -25 9 -25 10 -25 11 -25 12 -25 12 -26 13 -27 13 -26 13 -26 13 -26 13 -27 13 -27 12 -27 12 -27 11 -27 10 -26 9 -25 8 -26 7 -25 7 -25 6 -25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 4 -11 5 -9 4 -8 4 -7 4 -7 3 -6 2 -5 1 -4 0 -4 -1 -3 -2 -3 -4 -2 -5 -2 -7 -2 -8 -1 -10 -1 -11 -1 -12 0 -14 0 -15 1 -16 1 -17 2 -18 3 -19 3 -20 4 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-47,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,24465305,0,114,0,0,24.6449,256,[114 -96 6 0 -14 -21 -14 -22 -15 -22 -16 -23 -17 -23 -18 -22 -18 -22 -19 -23 -20 -23 -21 -23 -21 -23 -21 -23 -21 -23 -21 -24 -21 -24 -20 -24 -19 -24 -19 -25 -18 -24 -17 -24 -16 -23 -15 -23 -14 -23 -13 -23 -12 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 10 2 9 3 9 3 7 3 7 2 6 2 5 1 3 0 3 0 2 -2 1 -3 0 -4 -1 -5 -1 -7 -2 -8 -3 -10 -3 -11 -4 -12 -5 -13 -6 -15 -6 -16 -7 -17 -8 -18 -9 -18 -10 -19 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-51,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,24633156,0,119,0,0,24.805,256,[119 -16 6 0 -11 -11 -12 -11 -14 -12 -15 -12 -16 -12 -17 -12 -19 -12 -20 -11 -21 -12 -23 -12 -24 -12 -24 -11 -24 -10 -26 -11 -25 -11 -26 -11 -26 -11 -26 -12 -26 -11 -25 -11 -24 -11 -24 -11 -23 -11 -23 -11 -22 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 20 8 20 6 21 6 20 5 20 4 18 3 18 3 18 2 16 1 15 1 13 1 12 0 11 0 9 0 8 0 6 -1 4 -1 2 -1 1 -2 -1 -2 -2 -3 -3 -3 -5 -5 -6 -6 -7 -7 -9 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-50,11,1,6,0,0,1,0,0,0,0,-96,0,6,0,24646217,0,94,0,0,24.8179,256,[94 96 5 0 -6 -15 -7 -17 -8 -18 -9 -19 -10 -20 -11 -20 -12 -21 -14 -21 -15 -22 -17 -22 -18 -22 -19 -22 -20 -23 -20 -23 -21 -24 -20 -23 -20 -24 -20 -25 -19 -24 -19 -24 -18 -23 -18 -23 -18 -22 -18 -22 -17 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 25 0 26 -1 24 -2 25 -3 23 -4 22 -5 22 -5 21 -5 18 -4 17 -4 16 -4 14 -4 13 -3 11 -3 9 -3 7 -2 5 -1 3 -1 2 -1 0 0 -2 -1 -3 -1 -5 -2 -7 -2 -9 -2 -11 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-50,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,24646413,0,119,0,0,24.8259,256,[119 -16 6 0 -16 4 -17 5 -18 6 -19 7 -20 9 -20 10 -20 11 -22 13 -23 14 -22 15 -23 16 -23 17 -23 18 -24 18 -24 19 -24 20 -24 18 -24 19 -24 19 -24 18 -23 17 -23 18 -22 17 -22 17 -22 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -1 25 1 24 2 23 3 23 4 22 4 21 4 20 5 19 5 17 5 16 4 14 4 12 4 10 4 9 3 7 2 5 1 4 1 1 0 0 0 -2 0 -4 0 -5 0 -7 0 -9 1 -10 2 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,24965254,0,222,0,0,25.1374,128,[-34 -32 13 0 22 -32 15 -26 11 -26 10 -19 5 -18 4 -19 3 -17 -1 -19 -3 -18 -4 -16 -2 -16 2 -18 -2 -14 -4 -16 -8 -14 -5 -11 -6 -13 -7 -12 -8 -10 -8 -14 -4 -15 -3 -13 -1 -12 -1 -11 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -4 5 -10 4 -11 2 -9 2 -10 4 -17 7 -15 7 -18 6 -20 10 -25 9 -31 10 -30 10 -31 13 -30 9 -36 7 -33 12 -33 15 -34 12 -41 13 -36 16 -40 13 -35 18 -39 19 -37 16 -33 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-47,11,1,3,0,0,1,0,0,0,0,-96,0,6,0,25188208,0,94,0,0,25.36,256,[94 96 5 0 -13 -7 -12 -7 -10 -6 -9 -5 -7 -5 -6 -5 -5 -5 -4 -5 -3 -4 -2 -4 -1 -4 0 -4 0 -4 1 -4 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 3 -4 3 -4 3 -4 3 -3 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -18 -28 -20 -27 -21 -27 -22 -27 -22 -28 -23 -27 -22 -27 -23 -27 -23 -26 -23 -26 -24 -26 -24 -25 -22 -24 -22 -23 -20 -23 -20 -22 -19 -22 -17 -21 -16 -21 -14 -21 -13 -20 -12 -21 -12 -20 -11 -19 -10 -17 -9 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-47,11,1,3,0,0,1,0,0,0,0,-96,0,6,0,25276435,0,94,0,0,25.4483,256,[94 96 5 0 -9 -14 -8 -13 -6 -12 -6 -10 -5 -9 -4 -8 -3 -8 -2 -7 -1 -6 -1 -6 0 -5 0 -5 1 -4 2 -4 2 -4 2 -3 3 -3 3 -3 4 -3 4 -2 3 -2 3 -2 3 -2 3 -2 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -28 -14 -30 -12 -29 -12 -31 -12 -31 -12 -33 -11 -31 -12 -33 -11 -32 -11 -32 -11 -32 -11 -32 -11 -30 -10 -30 -10 -29 -10 -28 -10 -27 -10 -25 -11 -24 -11 -23 -11 -22 -11 -21 -12 -21 -12 -19 -12 -19 -11 -18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-43,11,1,3,0,0,1,1,0,0,0,-96,1,6,0,26083505,0,110,0,0,26.2554,256,[110 96 6 0 23 17 24 17 24 17 24 16 24 16 24 15 25 15 25 14 25 14 25 14 26 13 25 13 25 12 26 12 26 12 24 12 24 11 24 11 22 10 23 10 21 9 21 9 19 8 20 9 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -9 0 -8 1 -8 2 -7 3 -7 4 -6 5 -5 6 -4 7 -3 8 -2 9 -1 9 0 9 2 10 3 11 4 11 6 12 7 13 7 14 9 15 9 16 10 18 12 19 13 20 14 22 15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,3,0,0,1,1,0,0,0,-96,1,6,0,26253015,0,124,0,0,26.4248,256,[124 64 7 0 -32 9 -32 8 -33 8 -31 8 -31 8 -30 9 -30 10 -30 10 -30 10 -30 10 -29 10 -28 10 -28 10 -29 10 -28 10 -28 8 -26 9 -26 8 -25 7 -25 7 -23 7 -23 7 -22 6 -23 6 -22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -3 1 -2 1 -1 0 0 -1 0 -1 1 -2 2 -3 2 -4 2 -6 3 -7 3 -9 4 -10 4 -12 4 -13 4 -15 4 -16 4 -17 4 -19 5 -20 6 -21 6 -23 6 -25 7 -27 8 -28 8 -28 9 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,3,0,0,1,1,0,0,0,-96,1,6,0,26253162,0,114,0,0,26.4324,256,[114 -96 6 0 -28 -4 -28 -4 -29 -4 -27 -4 -27 -4 -27 -3 -27 -3 -26 -3 -27 -3 -27 -3 -26 -2 -26 -2 -25 -2 -27 -2 -25 -2 -25 -3 -23 -3 -23 -3 -22 -3 -22 -3 -21 -3 -21 -3 -19 -3 -20 -3 -19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 1 -1 1 0 0 0 -1 0 -2 0 -3 1 -4 0 -5 1 -6 0 -7 0 -8 0 -10 0 -11 -1 -12 -1 -13 -2 -14 -2 -15 -3 -16 -2 -18 -3 -19 -3 -20 -3 -22 -3 -24 -3 -24 -3 -25 -4 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,3,0,0,1,0,0,0,0,-96,0,6,0,26253325,0,94,0,0,26.4399,256,[94 96 5 0 -31 5 -31 5 -31 5 -30 6 -29 6 -29 7 -29 7 -29 7 -29 7 -29 7 -28 7 -27 7 -27 7 -28 7 -27 7 -26 6 -25 6 -25 6 -23 5 -24 6 -23 5 -22 5 -21 4 -22 4 -21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 1 -1 0 0 -1 1 -1 1 -2 1 -3 2 -4 2 -6 3 -7 2 -9 2 -10 3 -11 3 -13 3 -14 2 -16 3 -16 3 -18 3 -19 4 -20 4 -22 4 -24 5 -25 5 -27 5 -28 5 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,3,0,0,1,0,0,0,0,-96,0,6,0,26563862,0,94,0,0,26.7357,256,[94 96 5 0 32 1 31 1 31 1 30 1 29 0 29 0 29 0 27 0 28 -1 28 -1 27 -1 26 -1 26 0 27 -1 26 0 25 1 24 1 24 1 22 1 23 1 21 2 21 2 19 2 20 3 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 10 2 9 2 10 2 11 2 12 2 12 2 13 1 14 2 15 1 16 2 16 1 17 1 18 2 19 2 20 2 21 2 22 2 23 1 24 2 25 1 26 1 29 0 29 0 30 1 30 1 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,26948465,0,222,0,0,27.1206,128,[-34 -32 13 0 -17 -15 -2 -24 -10 -28 5 -27 -6 -31 2 -23 5 -32 0 -28 2 -36 -6 -39 9 -33 -1 -42 5 -36 3 -43 -1 -40 9 -30 2 -31 0 -23 5 -22 3 -25 0 -16 6 -19 -2 -13 1 -7 -4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -2 15 2 18 4 21 4 18 1 15 4 25 2 17 0 22 4 19 -1 8 8 12 -5 9 1 15 4 5 -9 2 -8 6 -14 -6 -3 -2 -10 -4 -7 -8 0 -6 -11 -13 -10 -13 -9 -9 -10 -14 -15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-38,11,1,3,0,0,1,0,0,0,0,-96,0,6,0,27257595,0,94,0,0,27.4294,256,[94 96 5 0 29 -11 29 -11 28 -11 28 -11 26 -11 26 -12 25 -11 25 -12 24 -12 24 -12 23 -12 22 -11 22 -11 23 -11 23 -10 21 -9 20 -10 20 -9 19 -8 19 -9 18 -8 17 -8 17 -7 18 -7 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -4 8 -3 8 -4 9 -5 9 -5 11 -6 12 -6 13 -6 14 -6 16 -7 17 -7 17 -7 19 -8 19 -7 21 -7 22 -8 22 -9 23 -8 23 -9 25 -9 26 -10 28 -10 28 -11 28 -12 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-39,11,1,3,0,0,1,0,0,0,0,-96,0,6,0,27846643,0,94,0,0,28.0185,256,[94 96 5 0 6 -33 6 -33 6 -33 6 -32 6 -31 5 -31 5 -30 4 -30 3 -30 3 -29 3 -29 3 -27 3 -27 3 -27 3 -27 4 -25 4 -24 4 -24 4 -22 4 -22 3 -21 4 -20 4 -18 4 -19 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -7 2 -7 2 -8 2 -8 2 -10 2 -10 2 -12 2 -13 2 -14 3 -16 3 -17 3 -17 4 -18 4 -20 4 -21 5 -23 5 -23 5 -24 5 -25 5 -26 5 -27 5 -30 5 -31 5 -31 5 -33 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-44,11,1,4,0,0,1,0,0,0,0,-96,0,6,0,28194007,0,94,0,0,28.3658,256,[94 96 5 0 25 10 26 10 26 10 27 10 27 9 27 8 27 8 27 8 27 8 28 8 28 8 27 8 27 8 26 9 27 9 26 10 25 11 24 11 23 11 22 11 21 11 20 12 19 12 18 13 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 1 6 2 6 2 5 3 6 4 6 5 5 6 6 7 5 8 6 9 7 10 7 11 7 13 8 13 8 14 9 15 9 17 9 17 9 19 10 20 10 20 10 22 10 23 10 23 10 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-44,11,1,4,0,0,1,1,0,0,0,-96,1,6,0,28194154,0,219,0,0,28.373,256,[-37 48 13 0 17 19 17 19 18 19 18 19 19 18 19 18 19 18 19 18 20 18 20 18 20 18 19 17 19 18 19 18 19 18 18 19 16 18 16 19 15 19 13 18 13 18 12 18 11 18 10 18 9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -2 6 -1 6 -1 6 0 6 1 7 2 7 3 8 3 8 4 9 5 10 5 10 6 11 7 12 8 13 8 14 9 14 9 14 10 15 11 16 12 16 12 17 13 17 14 17 15 18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-44,11,1,4,0,0,1,1,0,0,0,-96,1,6,0,28248503,0,114,0,0,28.4201,256,[114 -96 6 0 -10 -27 -10 -28 -10 -28 -11 -28 -11 -28 -12 -27 -12 -28 -13 -28 -13 -28 -13 -28 -14 -28 -13 -27 -13 -28 -12 -27 -12 -28 -11 -27 -9 -27 -9 -27 -8 -27 -7 -26 -6 -25 -5 -25 -5 -24 -3 -24 -2 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 4 -6 3 -7 3 -7 2 -8 1 -8 0 -9 0 -10 0 -11 -1 -12 -1 -13 -2 -14 -2 -15 -2 -17 -2 -17 -3 -19 -3 -19 -4 -20 -4 -21 -5 -22 -5 -23 -6 -24 -7 -24 -7 -25 -8 -26 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-46,11,1,4,0,0,1,1,0,0,0,-96,1,6,0,28368650,0,114,0,0,28.5405,256,[114 -96 6 0 -18 19 -18 20 -17 21 -17 21 -17 22 -16 22 -16 23 -16 23 -17 24 -17 25 -16 25 -16 24 -16 24 -16 25 -17 25 -17 24 -17 23 -18 23 -17 22 -17 21 -17 19 -18 19 -18 17 -18 17 -18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -6 1 -5 1 -4 1 -3 0 -2 0 -1 -1 0 -3 1 -3 2 -4 3 -6 4 -7 5 -8 6 -9 6 -10 7 -11 8 -12 8 -12 10 -13 11 -14 12 -15 13 -15 13 -16 15 -16 16 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-42,11,1,4,0,0,1,1,0,0,0,-96,1,6,0,28712022,0,129,0,0,28.8837,256,[-127 -112 7 0 26 -4 28 -4 27 -5 29 -6 29 -6 28 -7 28 -7 28 -8 28 -8 29 -8 29 -8 29 -8 30 -8 29 -7 30 -6 29 -5 30 -4 30 -3 29 -2 27 -1 26 0 26 1 25 2 25 3 24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 14 11 12 10 12 11 11 11 11 11 11 10 11 10 11 9 11 8 11 8 12 8 12 7 13 6 14 7 16 2 17 4 17 2 19 2 19 2 21 2 21 1 22 0 23 0 24 -1 25 -2 ]

