CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6940744,0,119,0,0,7.11342,256,[119 -16 6 0 -22 -3 -23 -1 -21 -1 -22 0 -21 0 -21 1 -21 2 -21 3 -20 3 -21 4 -22 4 -21 4 -21 4 -21 4 -22 4 -21 3 -21 3 -22 3 -21 2 -21 1 -20 0 -20 0 -20 -1 -20 -1 -19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -20 -2 -20 -4 -20 -5 -19 -5 -20 -6 -20 -7 -20 -8 -20 -9 -20 -9 -20 -9 -20 -10 -19 -10 -19 -10 -20 -10 -19 -10 -19 -10 -19 -8 -20 -9 -20 -8 -21 -7 -21 -6 -21 -6 -21 -5 -22 -4 -21 -3 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6952959,0,119,0,0,7.12565,256,[119 -16 6 0 -16 -16 -16 -15 -16 -15 -17 -15 -17 -14 -17 -13 -17 -12 -18 -12 -18 -11 -19 -11 -20 -11 -19 -10 -19 -10 -19 -10 -19 -11 -19 -11 -18 -11 -18 -12 -17 -12 -17 -12 -16 -13 -16 -13 -15 -14 -15 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -13 -15 -12 -16 -12 -17 -11 -17 -11 -18 -10 -19 -9 -20 -9 -20 -8 -20 -8 -20 -8 -20 -8 -20 -8 -20 -8 -20 -8 -20 -8 -20 -8 -19 -9 -19 -10 -18 -10 -19 -11 -18 -12 -18 -13 -18 -13 -17 -13 -17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,7727550,0,86,0,0,7.90031,256,[86 -32 4 0 -5 -23 -6 -22 -6 -22 -7 -22 -8 -21 -9 -20 -9 -21 -10 -20 -10 -20 -11 -20 -12 -20 -12 -19 -12 -19 -13 -20 -12 -20 -12 -20 -11 -20 -11 -21 -10 -20 -9 -20 -9 -20 -8 -20 -8 -20 -6 -21 -5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -22 -3 -22 -1 -23 0 -23 1 -23 2 -23 3 -23 4 -24 4 -23 5 -24 5 -24 6 -23 6 -23 6 -22 5 -23 5 -23 4 -22 4 -23 3 -22 2 -22 2 -23 1 -23 0 -23 -1 -23 -1 -23 -2 -23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,7727786,0,129,0,0,7.90848,256,[-127 -112 7 0 -10 21 -8 21 -8 22 -6 21 -5 22 -5 21 -4 21 -4 21 -3 21 -2 22 -1 22 -1 22 -1 22 -1 23 -1 22 -1 22 -2 22 -3 23 -3 21 -4 21 -4 20 -4 21 -5 20 -6 20 -8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 20 -11 20 -12 19 -13 18 -14 18 -15 18 -16 17 -17 17 -17 16 -18 16 -18 16 -18 16 -18 15 -18 15 -18 16 -17 16 -17 15 -16 16 -16 16 -15 17 -14 17 -14 18 -13 19 -12 19 -12 19 -11 20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,7757707,0,129,0,0,7.93036,256,[-127 -112 7 0 -15 17 -14 17 -14 18 -12 18 -12 19 -10 18 -10 18 -10 19 -9 20 -9 20 -8 20 -8 20 -8 20 -8 21 -8 20 -8 21 -9 20 -10 20 -10 19 -10 19 -10 18 -11 18 -11 17 -12 17 -13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 17 -16 16 -17 15 -18 14 -18 13 -19 13 -20 13 -21 12 -21 11 -21 11 -21 10 -22 10 -21 9 -21 9 -21 10 -21 10 -21 10 -20 10 -19 11 -19 12 -19 13 -19 13 -18 14 -18 14 -17 15 -16 16 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,7810236,0,114,0,0,7.98298,256,[114 -96 6 0 -16 -15 -17 -15 -17 -14 -17 -14 -17 -12 -18 -11 -18 -11 -18 -10 -18 -9 -19 -9 -20 -9 -20 -8 -20 -9 -19 -8 -20 -9 -20 -9 -19 -9 -20 -10 -19 -10 -18 -10 -18 -11 -17 -11 -17 -12 -16 -12 -15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -15 -14 -16 -13 -17 -12 -18 -11 -18 -11 -19 -10 -20 -10 -21 -9 -21 -9 -20 -9 -21 -8 -21 -8 -21 -7 -21 -8 -21 -8 -20 -9 -20 -9 -19 -9 -20 -10 -19 -11 -19 -12 -18 -12 -18 -13 -18 -14 -17 -14 -17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,8546765,0,116,0,0,8.71957,256,[116 -64 6 0 7 21 8 21 8 21 9 20 10 19 10 18 11 18 11 17 12 17 12 17 13 17 13 16 13 17 13 16 13 17 13 17 12 17 12 17 11 17 10 17 11 17 10 17 9 17 7 18 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 20 7 21 6 21 5 22 4 22 3 23 2 24 1 24 1 24 -1 24 -1 24 -2 24 -2 24 -2 23 -2 24 -2 23 -1 24 -1 23 0 23 1 22 1 23 2 23 3 23 4 23 5 23 5 22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,8558579,0,116,0,0,8.73125,256,[116 -64 6 0 -16 17 -15 17 -14 18 -14 18 -13 18 -11 18 -11 18 -10 19 -10 19 -9 20 -9 19 -8 19 -9 19 -9 20 -9 20 -9 20 -9 19 -10 20 -10 20 -10 18 -10 17 -11 17 -11 16 -13 16 -13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 17 -16 16 -18 15 -19 14 -19 14 -20 13 -21 13 -22 13 -21 12 -23 11 -23 11 -23 10 -23 10 -22 9 -23 10 -23 10 -22 10 -21 10 -21 10 -20 11 -20 12 -20 13 -20 14 -19 14 -18 15 -17 15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,8584371,0,121,0,0,8.75706,256,[121 16 7 0 -2 -23 -3 -23 -3 -22 -4 -22 -5 -22 -6 -21 -6 -21 -7 -21 -8 -20 -9 -20 -9 -20 -9 -20 -10 -20 -9 -20 -9 -20 -9 -20 -8 -20 -8 -20 -8 -20 -7 -19 -7 -20 -6 -20 -5 -19 -4 -20 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -23 -1 -23 0 -23 2 -24 3 -23 4 -23 5 -24 6 -24 6 -24 7 -24 8 -24 8 -24 8 -23 8 -23 8 -23 8 -23 7 -23 7 -22 6 -22 5 -22 5 -23 4 -23 3 -23 2 -24 1 -23 0 -24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,8598715,0,121,0,0,8.77142,256,[121 16 7 0 1 -21 0 -21 0 -21 -1 -21 -2 -20 -3 -20 -4 -20 -4 -20 -4 -20 -5 -20 -6 -20 -6 -19 -6 -19 -6 -20 -6 -20 -6 -19 -5 -20 -5 -20 -4 -20 -4 -19 -4 -18 -3 -19 -2 -18 -1 -19 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 1 -21 3 -21 4 -22 5 -21 6 -21 7 -22 7 -22 8 -21 9 -21 10 -21 10 -21 10 -20 10 -20 10 -20 10 -20 9 -20 9 -20 8 -19 7 -20 6 -21 6 -21 6 -21 5 -21 4 -21 4 -21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,8721937,0,124,0,0,8.89469,256,[124 64 7 0 -23 -6 -23 -5 -22 -4 -22 -4 -22 -3 -21 -2 -21 -1 -21 0 -21 1 -22 2 -22 1 -21 2 -22 2 -21 3 -21 3 -22 2 -21 2 -22 2 -21 1 -21 1 -20 0 -20 -1 -20 -1 -20 -2 -19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -5 -22 -7 -22 -9 -22 -10 -21 -11 -22 -12 -22 -13 -22 -14 -21 -14 -21 -15 -20 -16 -20 -16 -19 -16 -19 -16 -20 -16 -20 -16 -20 -15 -19 -14 -19 -14 -20 -13 -21 -12 -21 -12 -21 -11 -22 -10 -22 -9 -22 -8 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,8727061,0,86,0,0,8.90303,256,[86 -32 4 0 15 -17 14 -17 14 -18 13 -17 12 -18 11 -18 10 -19 9 -19 9 -20 8 -20 8 -20 7 -20 7 -20 7 -21 7 -20 7 -20 7 -20 8 -20 9 -20 9 -19 9 -18 9 -18 9 -17 11 -17 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -18 15 -17 17 -16 18 -15 19 -15 19 -14 20 -13 21 -13 21 -12 22 -11 22 -11 23 -11 22 -10 22 -9 22 -10 22 -10 21 -11 21 -11 20 -11 19 -11 20 -12 19 -13 19 -14 19 -14 18 -15 17 -15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,8823200,0,114,0,0,8.99586,256,[114 -96 6 0 9 -21 9 -20 8 -21 7 -21 6 -21 5 -20 5 -20 4 -21 3 -21 2 -21 2 -21 1 -20 0 -21 1 -21 1 -21 1 -20 2 -20 2 -21 3 -20 3 -20 3 -19 3 -19 3 -19 5 -18 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -22 9 -22 11 -21 12 -21 13 -20 14 -21 16 -20 17 -20 17 -19 18 -19 18 -18 19 -18 19 -17 18 -17 19 -18 18 -17 18 -17 17 -17 16 -17 16 -17 16 -18 15 -19 14 -19 13 -20 13 -20 12 -20 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,8922348,0,222,0,0,9.09554,128,[-34 -32 13 0 -10 7 -8 2 -6 3 -7 -1 -4 -7 0 -9 0 -12 6 -13 3 -14 8 -16 7 -15 8 -18 9 -21 8 -20 6 -20 8 -19 9 -16 9 -15 7 -17 7 -13 7 -13 4 -12 7 -11 4 -10 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -6 1 -10 6 -9 8 -12 8 -14 9 -16 11 -16 13 -18 15 -21 19 -26 20 -29 23 -31 23 -29 23 -29 23 -33 23 -29 22 -26 22 -23 26 -24 24 -20 23 -22 23 -16 19 -15 20 -15 16 -15 17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9013237,0,129,0,0,9.18597,256,[-127 -112 7 0 -15 -15 -15 -14 -15 -13 -16 -12 -15 -11 -15 -10 -16 -9 -16 -8 -16 -8 -16 -8 -17 -7 -17 -6 -17 -6 -16 -6 -17 -6 -17 -6 -16 -6 -17 -6 -16 -6 -16 -6 -15 -7 -15 -7 -14 -8 -14 -8 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -13 -17 -15 -15 -15 -15 -17 -14 -17 -14 -19 -14 -20 -13 -20 -13 -20 -12 -21 -11 -22 -11 -22 -10 -21 -10 -21 -11 -22 -10 -21 -10 -21 -10 -20 -11 -20 -11 -19 -12 -19 -12 -19 -13 -18 -14 -18 -14 -17 -14 -17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9013364,0,114,0,0,9.19466,256,[114 -96 6 0 15 -15 15 -15 14 -16 13 -16 12 -16 10 -17 10 -17 9 -17 8 -18 7 -18 7 -18 6 -18 5 -18 6 -18 6 -18 5 -18 6 -18 6 -18 7 -18 6 -17 6 -16 6 -16 6 -16 8 -16 8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -17 17 -16 17 -15 19 -14 19 -14 20 -13 21 -13 22 -12 22 -11 22 -11 23 -11 23 -10 23 -9 23 -9 23 -9 23 -9 22 -9 22 -10 21 -11 21 -11 21 -12 21 -12 20 -13 19 -13 18 -14 18 -14 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9040071,0,114,0,0,9.21288,256,[114 -96 6 0 -20 7 -19 8 -19 9 -18 9 -17 9 -16 10 -16 10 -15 12 -15 11 -14 12 -14 12 -13 12 -13 12 -13 14 -12 13 -13 13 -13 13 -13 13 -13 12 -13 12 -12 11 -13 10 -13 9 -14 9 -14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 10 -22 8 -22 7 -23 6 -23 5 -23 4 -25 3 -25 2 -25 2 -25 0 -25 0 -25 -1 -25 -1 -25 -1 -25 -1 -25 0 -24 0 -24 0 -23 0 -23 2 -23 2 -23 3 -23 3 -22 4 -22 4 -21 5 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9040195,0,129,0,0,9.22111,256,[-127 -112 7 0 -10 -19 -10 -19 -10 -18 -11 -18 -11 -16 -12 -15 -12 -15 -13 -14 -13 -14 -13 -13 -14 -13 -14 -12 -14 -12 -14 -12 -14 -12 -15 -12 -14 -12 -14 -12 -13 -12 -13 -12 -13 -12 -12 -12 -12 -12 -11 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -20 -10 -21 -9 -21 -8 -22 -7 -22 -6 -23 -6 -25 -5 -25 -4 -24 -3 -24 -2 -25 -1 -25 -1 -24 -1 -24 -1 -25 -2 -24 -2 -24 -2 -23 -3 -23 -4 -23 -4 -23 -5 -23 -5 -22 -6 -22 -7 -21 -7 -21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9069055,0,114,0,0,9.24175,256,[114 -96 6 0 -14 17 -13 16 -13 17 -11 17 -10 17 -9 17 -8 17 -7 18 -7 18 -7 17 -6 18 -5 17 -5 17 -5 18 -4 18 -5 18 -5 18 -5 18 -5 17 -6 17 -5 16 -6 16 -6 15 -8 15 -8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 19 -14 18 -16 17 -17 17 -18 16 -19 15 -20 16 -21 15 -21 14 -22 13 -22 12 -23 12 -22 11 -22 11 -22 11 -22 12 -21 12 -21 12 -20 12 -20 13 -20 13 -18 14 -18 15 -18 15 -17 15 -16 15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9069173,0,129,0,0,9.24969,256,[-127 -112 7 0 -13 -18 -13 -18 -14 -17 -14 -16 -14 -15 -15 -14 -15 -13 -15 -13 -16 -12 -16 -12 -17 -11 -16 -10 -17 -10 -17 -10 -17 -10 -17 -11 -16 -10 -16 -11 -15 -11 -15 -10 -15 -11 -14 -12 -14 -12 -13 -12 -12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -17 -15 -19 -14 -20 -13 -21 -12 -21 -11 -23 -11 -23 -10 -24 -9 -24 -8 -25 -7 -25 -7 -25 -6 -25 -6 -25 -6 -25 -7 -25 -7 -24 -7 -24 -7 -23 -8 -23 -9 -23 -10 -22 -9 -22 -10 -22 -11 -21 -12 -20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9089551,0,114,0,0,9.26225,256,[114 -96 6 0 17 -12 17 -12 16 -13 16 -13 15 -14 13 -14 13 -14 12 -15 12 -16 11 -16 11 -16 10 -16 10 -16 10 -17 10 -16 10 -16 10 -16 10 -16 10 -16 10 -15 10 -14 10 -14 11 -13 11 -13 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -16 18 -14 19 -13 20 -12 21 -11 21 -10 22 -10 23 -9 23 -8 24 -8 24 -7 24 -6 24 -6 23 -6 24 -5 23 -6 22 -6 22 -6 22 -7 21 -7 22 -8 21 -8 21 -9 20 -10 19 -10 19 -11 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9089675,0,129,0,0,9.27042,256,[-127 -112 7 0 7 20 7 20 8 19 8 18 9 18 10 16 11 16 11 15 11 14 11 15 13 14 12 13 12 13 13 14 13 13 13 13 12 13 12 13 12 13 11 13 11 13 10 13 10 14 9 14 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 20 8 21 6 22 5 23 4 23 3 24 3 25 2 25 1 25 -1 25 -1 25 -2 25 -2 25 -2 24 -2 24 -2 24 -2 24 -1 23 0 23 1 23 1 23 2 23 2 23 3 23 4 22 5 22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,9730133,0,86,0,0,9.90298,256,[86 -32 4 0 12 19 13 19 13 18 14 18 14 17 14 15 15 15 15 14 16 13 16 12 17 12 17 11 17 12 17 11 17 11 17 11 17 11 17 12 16 11 15 12 15 12 15 12 14 12 13 13 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 19 13 22 12 22 11 23 10 24 9 25 8 26 7 27 6 27 6 27 5 27 4 27 4 26 3 26 4 27 4 26 4 26 5 25 5 24 6 24 6 24 8 24 8 23 9 23 10 22 11 22 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,9918075,0,222,0,0,10.0912,128,[-34 -32 13 0 -8 -40 -7 -40 -8 -41 -4 -30 1 -33 0 -30 2 -26 1 -22 4 -22 1 -14 7 -11 8 -12 13 -9 9 -2 9 1 9 6 6 7 7 12 3 8 4 8 5 8 2 10 1 11 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -7 10 -7 11 -7 12 -6 11 -9 12 -7 12 -7 14 -8 13 -10 13 -10 19 -16 20 -20 19 -19 14 -22 12 -23 10 -26 8 -23 8 -26 3 -25 3 -28 0 -28 -5 -33 -7 -34 -7 -37 -10 -41 -10 -39 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,10219754,0,110,0,0,10.3925,256,[110 96 6 0 -3 20 -2 20 -1 20 0 20 1 20 2 19 2 18 3 18 4 18 4 18 5 18 5 17 5 17 5 17 5 17 5 17 5 17 4 18 4 17 4 17 3 16 3 17 2 16 1 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 -1 22 -3 22 -4 23 -5 22 -6 23 -7 23 -8 23 -9 22 -9 22 -11 22 -11 22 -11 21 -11 21 -11 21 -11 21 -11 21 -9 21 -9 20 -9 21 -8 21 -7 21 -7 21 -6 21 -5 21 -4 21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,10748616,0,124,0,0,10.9213,256,[124 64 7 0 22 -4 22 -5 22 -5 21 -6 21 -7 20 -7 19 -8 19 -9 18 -10 18 -10 18 -10 17 -11 17 -11 17 -11 17 -11 17 -11 17 -11 17 -11 18 -10 17 -10 17 -9 17 -8 17 -7 17 -7 17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -5 23 -3 22 -2 23 -1 23 0 24 1 25 2 25 3 24 3 25 4 25 5 25 6 25 6 24 6 24 6 24 5 24 5 24 4 23 4 24 3 24 3 24 2 24 1 24 1 24 0 24 -1 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,10749122,0,86,0,0,10.9289,256,[86 -32 4 0 21 0 20 -2 20 -2 20 -2 19 -3 19 -4 18 -5 18 -6 18 -7 18 -8 17 -8 17 -7 17 -8 17 -8 17 -8 17 -7 17 -8 17 -7 17 -7 16 -7 16 -5 16 -5 16 -4 16 -4 16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -3 21 -1 21 0 21 1 21 2 21 3 22 5 22 5 22 6 22 7 22 7 22 7 22 7 21 8 21 8 21 8 21 7 21 7 21 6 21 6 21 5 22 4 21 4 21 3 22 2 21 1 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,10824649,0,114,0,0,10.9973,256,[114 -96 6 0 2 -22 1 -21 1 -22 0 -21 -1 -20 -2 -20 -2 -20 -3 -20 -4 -20 -4 -20 -5 -19 -5 -19 -6 -19 -5 -19 -5 -19 -6 -19 -5 -19 -4 -19 -4 -19 -3 -18 -3 -18 -3 -18 -2 -17 -1 -18 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -22 3 -22 5 -22 5 -22 6 -22 7 -22 8 -22 9 -22 10 -22 10 -22 11 -22 11 -21 11 -21 11 -21 11 -21 10 -21 10 -21 9 -21 8 -21 8 -22 8 -22 7 -22 6 -21 5 -22 5 -22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,11755058,0,86,0,0,11.9279,256,[86 -32 4 0 -26 -1 -25 0 -24 0 -25 1 -24 2 -22 3 -22 4 -21 5 -21 6 -21 7 -22 7 -20 7 -20 7 -20 8 -20 8 -21 7 -21 8 -21 7 -20 6 -20 6 -19 5 -20 4 -20 3 -20 3 -20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 2 -25 0 -24 -1 -25 -2 -25 -3 -26 -5 -27 -6 -27 -7 -26 -7 -26 -8 -26 -9 -26 -9 -26 -9 -26 -9 -26 -10 -26 -9 -26 -9 -25 -9 -26 -8 -26 -7 -26 -7 -26 -6 -26 -6 -26 -4 -27 -4 -26 -3 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,12749444,0,124,0,0,12.9223,256,[124 64 7 0 19 7 19 7 19 6 19 6 19 5 18 4 19 3 18 2 19 2 19 1 19 1 19 0 18 1 19 0 19 0 19 1 19 1 19 1 18 2 18 2 17 3 18 4 16 5 17 5 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 4 19 6 19 7 18 8 18 9 18 10 18 11 18 12 18 13 17 14 17 14 16 14 16 14 16 14 16 14 16 15 16 14 16 13 16 13 16 12 17 12 18 11 18 12 18 11 19 10 18 9 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,12755022,0,86,0,0,12.9298,256,[86 -32 4 0 23 5 23 4 23 4 23 3 23 2 22 0 22 1 22 -1 22 -1 22 -2 22 -2 21 -3 22 -3 22 -3 22 -3 22 -2 22 -2 22 -1 21 -1 21 -1 20 0 20 1 20 1 20 2 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 2 22 3 22 5 22 6 22 7 22 9 23 10 23 11 22 12 22 12 22 13 22 14 21 14 20 14 21 14 21 14 20 13 20 13 20 12 21 12 21 11 22 10 22 10 22 9 23 8 23 7 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,12812594,0,114,0,0,12.9853,256,[114 -96 6 0 -15 -15 -16 -14 -15 -14 -16 -13 -16 -12 -16 -11 -17 -10 -16 -10 -17 -9 -17 -9 -18 -9 -18 -8 -18 -8 -18 -8 -18 -8 -18 -8 -17 -8 -17 -9 -17 -9 -16 -9 -16 -9 -15 -10 -15 -10 -14 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -13 -15 -15 -14 -16 -13 -17 -12 -17 -12 -18 -12 -19 -11 -20 -11 -20 -10 -20 -9 -21 -9 -21 -8 -21 -8 -21 -9 -21 -9 -20 -9 -20 -9 -20 -10 -19 -10 -18 -11 -19 -12 -18 -12 -18 -12 -18 -13 -17 -14 -17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,13153394,0,129,0,0,13.3263,256,[-127 -112 7 0 0 21 1 21 1 21 3 20 4 20 4 18 5 19 5 19 6 18 6 17 7 17 7 17 8 17 8 17 8 17 8 17 7 17 7 17 7 17 6 17 6 17 5 17 5 17 3 17 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 20 1 20 -1 20 -2 21 -3 21 -3 21 -4 22 -5 22 -6 23 -7 22 -7 22 -8 22 -8 22 -8 22 -8 22 -8 23 -8 21 -7 22 -6 21 -6 22 -5 22 -4 22 -4 22 -3 22 -2 22 -2 22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,13153515,0,114,0,0,13.3339,256,[114 -96 6 0 -22 -8 -22 -8 -22 -7 -21 -6 -22 -5 -21 -4 -21 -3 -21 -2 -21 -2 -22 -1 -22 -1 -21 -1 -21 0 -21 0 -21 0 -21 -1 -20 0 -21 -1 -20 -1 -20 -1 -19 -2 -20 -3 -19 -4 -18 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -5 -21 -6 -21 -8 -21 -9 -21 -10 -21 -11 -22 -12 -22 -13 -21 -13 -21 -14 -20 -16 -20 -16 -20 -16 -19 -16 -20 -16 -20 -16 -19 -15 -20 -15 -20 -14 -21 -13 -21 -13 -21 -13 -22 -12 -22 -12 -22 -11 -21 -10 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,13173708,0,129,0,0,13.3464,256,[-127 -112 7 0 11 18 11 17 11 16 12 16 12 15 13 14 13 13 14 12 14 12 14 11 15 11 14 10 15 10 15 10 15 11 15 10 14 10 14 11 14 11 13 11 13 11 13 12 12 12 11 12 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 11 16 10 17 9 18 9 18 8 19 8 20 7 21 7 21 6 22 5 22 5 22 4 22 4 22 5 22 5 22 4 21 5 21 6 20 6 21 7 21 8 21 7 20 8 20 9 20 9 19 ]

