CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,15371073,0,121,0,0,15.5441,256,[121 16 7 0 -4 -23 -5 -23 -6 -24 -8 -24 -9 -24 -10 -24 -11 -24 -12 -24 -14 -25 -15 -25 -15 -25 -16 -25 -16 -25 -16 -27 -16 -27 -16 -28 -15 -28 -15 -29 -13 -30 -13 -29 -12 -29 -11 -30 -10 -30 -8 -31 -6 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -21 15 -20 16 -19 17 -18 18 -17 18 -17 19 -16 19 -15 19 -14 19 -13 18 -13 18 -12 17 -11 15 -12 15 -12 14 -13 11 -13 10 -14 9 -14 7 -15 6 -16 5 -17 3 -19 2 -19 1 -20 -1 -20 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,15398108,0,121,0,0,15.5711,256,[121 16 7 0 16 -14 16 -15 16 -16 17 -17 16 -18 15 -19 15 -20 14 -22 15 -22 14 -24 15 -24 14 -24 15 -25 15 -26 16 -26 17 -26 18 -26 19 -26 19 -25 19 -24 20 -23 21 -22 22 -21 24 -20 25 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 3 23 5 22 6 22 7 21 8 21 9 21 10 20 10 19 11 19 11 17 11 17 10 16 9 16 8 16 7 15 6 15 5 15 3 15 1 15 0 15 -2 16 -4 16 -5 16 -7 17 -8 16 -10 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-42,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,15448688,0,124,0,0,15.6217,256,[124 64 7 0 14 -13 14 -14 14 -15 14 -16 13 -17 13 -18 13 -19 12 -20 12 -21 12 -22 12 -22 11 -22 12 -23 12 -24 13 -24 13 -24 14 -24 15 -24 15 -24 16 -23 16 -22 17 -21 17 -21 19 -20 20 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 6 18 7 18 8 18 9 16 9 16 10 16 11 15 11 15 10 14 11 13 11 12 10 12 9 12 8 12 7 11 5 11 4 12 2 12 1 12 0 13 -2 13 -3 13 -5 13 -7 13 -8 14 -9 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,15455566,0,102,0,0,15.6294,256,[102 -32 5 0 3 -21 2 -21 2 -22 1 -24 0 -24 -1 -24 -2 -24 -3 -25 -4 -26 -5 -27 -5 -27 -5 -27 -5 -28 -5 -29 -5 -30 -4 -30 -3 -30 -3 -31 -2 -31 -1 -30 -1 -30 1 -30 2 -30 3 -30 6 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -9 20 -8 21 -6 21 -5 21 -4 20 -4 20 -3 20 -2 20 -2 19 -1 19 -1 17 -1 17 -2 15 -2 15 -3 13 -4 12 -5 11 -7 11 -8 10 -9 9 -11 8 -12 8 -14 7 -15 6 -16 5 -17 ]
CSI_DATA,AP,D4:54:8B:49:F1:24,-49,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,18727903,0,144,0,0,18.9012,128,[-112 0 9 0 29 -1 27 -2 30 -1 28 -1 28 -2 29 -3 26 -2 28 -2 27 -2 27 -2 27 -2 26 -2 26 -1 24 -2 24 -2 24 -1 21 0 19 -1 17 0 18 -1 17 -1 16 0 17 1 16 2 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -2 12 2 13 -2 14 1 10 -1 13 -3 15 -3 13 0 13 1 19 2 21 3 22 0 22 1 24 3 21 0 24 1 23 1 22 1 23 0 24 -1 24 -1 25 -2 24 -2 27 -2 29 -2 28 -3 ]
CSI_DATA,AP,14:85:7F:82:8E:F8,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,19108631,0,222,0,0,19.282,128,[-34 -32 13 0 -5 30 -3 26 -1 29 -1 27 -3 28 1 28 -1 28 2 28 5 30 4 29 3 30 1 32 2 33 2 29 3 29 3 25 2 24 1 19 1 20 -1 21 0 19 1 17 2 19 -1 16 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -2 -13 -2 -12 0 -12 -2 -7 -2 -8 2 -3 -1 -2 3 -2 0 3 1 6 -2 11 0 14 -2 14 -1 13 -2 17 1 16 3 18 -3 24 -2 23 -2 25 -5 30 -1 28 -4 32 -7 28 -1 26 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,25037393,0,122,0,0,25.2105,256,[122 32 7 0 -12 -19 -13 -19 -13 -19 -14 -19 -14 -19 -16 -18 -15 -18 -17 -18 -18 -17 -18 -17 -19 -17 -19 -17 -19 -17 -19 -17 -19 -19 -18 -18 -18 -19 -17 -20 -17 -20 -16 -20 -15 -20 -14 -21 -13 -21 -12 -21 -10 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -18 -4 -19 -3 -19 -2 -19 -1 -19 -1 -20 0 -20 1 -21 1 -20 1 -20 1 -20 2 -20 1 -19 1 -19 1 -19 0 -19 -1 -20 -1 -19 -2 -19 -3 -19 -4 -20 -5 -19 -6 -20 -8 -20 -9 -20 -10 -19 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,25042758,0,102,0,0,25.2196,256,[102 -32 5 0 6 23 6 22 7 23 9 23 9 23 10 22 11 22 12 22 12 23 14 22 13 22 14 22 13 23 15 23 13 23 14 24 11 24 12 25 10 24 9 25 8 24 7 25 7 25 5 25 3 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -2 20 -3 19 -4 19 -4 19 -5 20 -6 20 -6 20 -6 20 -8 19 -8 20 -7 20 -8 19 -7 19 -7 19 -6 19 -5 19 -4 19 -3 19 -2 19 -1 20 0 21 1 22 2 22 3 23 4 22 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,6,0,0,1,0,0,0,0,-96,0,6,0,25045736,0,102,0,0,25.227,256,[102 -32 5 0 -24 -4 -24 -2 -25 -2 -25 -2 -25 -1 -24 0 -25 1 -25 2 -26 2 -27 3 -27 3 -26 4 -27 4 -27 3 -28 3 -28 3 -27 2 -28 1 -27 0 -27 -1 -26 -2 -27 -3 -26 -4 -26 -5 -25 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -8 -18 -10 -18 -10 -17 -11 -17 -12 -17 -13 -17 -14 -16 -15 -16 -15 -16 -15 -15 -15 -15 -15 -16 -15 -15 -13 -15 -14 -16 -13 -16 -13 -17 -12 -17 -11 -17 -10 -19 -10 -20 -9 -20 -9 -21 -7 -23 -6 -23 -6 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-38,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,25071726,0,114,0,0,25.2449,256,[114 -96 6 0 -20 14 -19 15 -18 16 -18 16 -18 16 -17 17 -16 17 -16 19 -16 20 -16 20 -16 21 -15 21 -16 21 -17 22 -17 21 -17 21 -18 20 -19 20 -19 19 -19 18 -19 17 -20 16 -20 16 -21 14 -22 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 7 -19 6 -19 5 -20 5 -20 3 -20 3 -21 3 -21 1 -21 1 -21 1 -21 1 -21 1 -21 1 -21 1 -21 1 -20 2 -20 3 -19 4 -19 4 -20 5 -20 7 -20 8 -20 9 -19 10 -20 11 -19 11 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-38,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,25071848,0,122,0,0,25.2531,256,[122 32 7 0 7 22 8 22 8 21 9 22 10 22 11 21 11 21 12 20 13 21 14 20 15 21 14 21 14 21 14 22 14 22 13 23 12 22 11 24 11 23 10 24 9 23 8 24 7 23 6 24 4 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 1 19 -1 18 -1 19 -3 19 -3 19 -3 20 -4 20 -5 19 -6 19 -6 19 -5 20 -6 19 -5 19 -5 19 -4 19 -4 19 -3 19 -2 18 -1 19 0 20 2 20 2 21 3 21 4 22 5 21 ]
CSI_DATA,AP,14:85:7F:81:BF:55,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,25105489,0,222,0,0,25.2788,128,[-34 -32 13 0 19 -12 22 -11 27 -9 21 -11 26 -4 24 -9 21 -12 22 -8 21 -8 23 -11 22 -8 23 -13 25 -14 22 -14 24 -16 22 -15 21 -14 21 -14 19 -11 21 -13 21 -13 19 -12 22 -14 22 -14 23 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -4 8 -5 11 -7 11 -6 11 -6 9 -6 11 -8 11 -6 13 -8 15 -10 16 -10 17 -12 20 -12 21 -10 21 -6 23 -8 22 -8 18 -7 20 -13 19 -8 19 -9 22 -15 21 -10 22 -10 26 -10 18 -10 ]
CSI_DATA,AP,BC:03:58:E8:3F:60,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,25510021,0,180,0,0,25.6833,128,[-76 64 11 0 5 -8 6 -10 11 -7 13 -17 9 -15 6 -9 9 -11 5 -12 5 -23 8 -20 9 -10 7 -17 13 -23 5 -17 13 -18 5 -21 6 -13 3 -17 7 -14 6 -8 7 -14 5 -12 5 -10 1 -7 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -5 -8 -9 -12 -8 -9 -5 -8 -8 -12 -6 -11 -7 -3 -5 -9 8 -14 -9 -5 -14 -20 -11 -13 -5 -12 -14 -7 -16 -9 -4 -4 -3 -3 -5 -14 -9 -2 -6 -1 -1 -8 -4 4 -4 -16 -1 -5 -7 -6 ]
CSI_DATA,AP,BC:03:58:E8:3F:60,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,27147934,0,180,0,0,27.3212,128,[-76 64 11 0 -12 -4 -11 1 -6 -4 -11 -12 -13 -10 -20 -15 -15 -11 -18 -8 -15 -8 -8 -20 -16 -8 -16 -12 -12 -3 -20 -5 -20 -7 -14 -10 -17 -6 -19 -6 -18 6 -17 5 -16 -6 -7 -5 -17 3 -6 -11 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -8 -10 -3 -5 -5 -11 -6 -3 -8 -13 -3 -7 -4 -5 -4 -7 -9 -10 0 -8 -10 -11 -1 -14 -4 -7 -1 -10 -7 -16 1 -14 -2 -6 0 -12 -8 -4 5 -12 10 -17 3 -5 10 -22 -10 -10 -4 -3 1 ]    
CSI_DATA,AP,14:85:7F:82:8E:F8,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,27335848,0,222,0,0,27.5092,128,[-34 -32 13 0 10 -30 12 -31 9 -31 13 -30 12 -29 8 -31 10 -29 7 -30 9 -28 9 -33 7 -30 12 -29 15 -30 9 -26 11 -26 12 -23 10 -21 6 -17 10 -16 7 -15 7 -13 6 -12 6 -13 7 -11 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -4 12 -4 11 -3 9 0 5 -2 4 -1 3 -1 -1 2 0 0 -4 2 -5 5 -7 7 -11 8 -12 10 -11 7 -15 8 -15 7 -17 10 -22 12 -21 14 -22 11 -25 10 -24 15 -27 14 -26 12 -26 ]
CSI_DATA,AP,BC:03:58:E8:3F:60,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,27762985,0,180,0,0,27.9363,128,[-76 64 11 0 2 -13 12 -13 -1 -13 0 -12 4 -18 4 -14 -10 -17 -5 -16 5 -20 8 -29 -3 -19 6 -21 -4 -22 1 -15 8 -12 4 -14 2 -15 1 -12 7 -9 4 -18 -4 -9 -4 -14 2 -15 -4 -12 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 5 -9 3 -14 4 -14 -4 -10 -1 -10 0 -11 -8 -5 2 -7 0 -7 -7 -1 0 -4 2 -9 -4 -13 3 -10 8 -9 9 -8 -4 -8 -3 -4 4 -3 0 -8 5 -5 -3 -7 -4 2 -5 -3 -3 -2 -11 ]
CSI_DATA,AP,A8:7E:EA:BB:2D:58,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,29762709,0,144,0,0,29.936,128,[-112 0 9 0 7 -24 5 -16 1 -22 0 -22 3 -21 -2 -23 -4 -32 -8 -20 -10 -25 -14 -25 -11 -25 -10 -30 -18 -28 -15 -27 -14 -24 -7 -29 -6 -24 -5 -21 -5 -20 -3 -15 -4 -15 -7 -15 -5 -17 -7 -16 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -13 2 -11 3 -7 6 -9 1 -9 0 -10 5 -19 -1 -14 -5 -16 3 -21 9 -19 11 -26 8 -29 12 -30 10 -30 17 -33 11 -31 19 -32 14 -31 14 -26 17 -30 17 -34 15 -22 15 -25 16 -25 17 -29 ] 
CSI_DATA,AP,14:85:7F:81:BF:55,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,30106753,0,222,0,0,30.2801,128,[-34 -32 13 0 -6 -23 -6 -24 -3 -25 -1 -23 -2 -26 -1 -24 0 -23 -3 -24 -4 -23 -7 -26 -6 -23 -9 -25 -8 -26 -9 -26 -10 -27 -8 -26 -8 -28 -7 -25 -7 -23 -7 -23 -7 -24 -7 -24 -7 -25 -8 -24 -8 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -1 -13 -4 -13 -2 -15 -3 -14 -5 -15 -3 -18 -4 -19 -4 -21 -3 -21 -5 -26 -4 -27 -3 -28 -1 -27 -2 -25 -1 -26 -2 -26 -1 -23 0 -23 -2 -22 -1 -21 -3 -21 -1 -20 -2 -21 -3 -22 -5 -22 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-39,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,34041971,0,121,0,0,34.2151,256,[121 16 7 0 -23 4 -24 5 -23 6 -24 7 -24 8 -23 8 -23 9 -24 10 -23 11 -24 12 -25 13 -24 13 -25 13 -25 12 -26 12 -25 12 -26 11 -27 10 -26 9 -26 9 -26 7 -26 7 -26 6 -27 5 -27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -4 -22 -6 -21 -7 -21 -8 -21 -9 -21 -10 -21 -11 -21 -11 -20 -12 -20 -12 -19 -12 -19 -12 -19 -11 -18 -11 -18 -11 -18 -10 -18 -9 -17 -7 -18 -6 -19 -5 -20 -4 -21 -3 -21 -2 -21 -1 -22 0 -22 1 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,34056519,0,114,0,0,34.2296,256,[114 -96 6 0 -2 -23 -2 -23 -3 -23 -4 -23 -5 -23 -7 -23 -7 -23 -8 -23 -9 -24 -9 -24 -10 -24 -10 -23 -10 -24 -10 -25 -9 -24 -9 -25 -8 -25 -8 -26 -7 -25 -6 -25 -5 -25 -5 -26 -3 -26 -1 -26 0 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 8 -18 10 -17 11 -17 11 -17 11 -16 12 -16 13 -16 13 -15 14 -14 14 -14 14 -14 13 -13 13 -13 12 -13 11 -14 10 -13 9 -14 8 -14 8 -15 7 -17 6 -17 4 -19 4 -20 2 -20 1 -21 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,34058238,0,121,0,0,34.2378,256,[121 16 7 0 -26 -2 -25 -1 -26 -1 -27 0 -27 2 -26 3 -26 5 -26 5 -28 5 -29 7 -29 7 -29 7 -29 8 -29 7 -30 6 -30 6 -30 5 -31 4 -31 3 -30 2 -29 2 -29 1 -29 -1 -31 -2 -29 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -11 -21 -13 -20 -13 -19 -15 -19 -14 -19 -17 -18 -17 -19 -17 -16 -18 -17 -17 -15 -19 -17 -18 -16 -17 -15 -18 -14 -16 -16 -15 -16 -15 -16 -11 -16 -12 -19 -10 -19 -9 -20 -8 -20 -6 -23 -6 -23 -6 -23 -5 ]
CSI_DATA,AP,14:85:7F:81:BF:55,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,45044799,0,222,0,0,45.2182,128,[-34 -32 13 0 -25 -3 -24 -1 -24 -6 -21 -2 -25 -1 -18 0 -20 -1 -22 -1 -23 1 -25 2 -24 2 -26 3 -27 5 -27 3 -29 5 -30 3 -26 3 -26 2 -23 2 -25 3 -26 2 -25 1 -26 3 -25 2 -25 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -14 -1 -15 -1 -16 -2 -16 -2 -16 -3 -18 -2 -18 -4 -19 -1 -25 -3 -27 -3 -29 -4 -27 -5 -29 -5 -26 -4 -27 -6 -25 -7 -24 -5 -25 -4 -24 -3 -22 -4 -24 -3 -22 -5 -22 -3 -21 -3 -20 -3 ]     
CSI_DATA,AP,14:85:7F:82:8E:F8,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,49336767,0,222,0,0,49.5102,128,[-34 -32 13 0 17 -29 23 -29 10 -31 16 -18 17 -28 11 -24 10 -26 16 -25 13 -23 17 -22 12 -20 14 -19 15 -18 15 -15 12 -14 12 -12 9 -11 10 -10 8 -10 7 -7 6 -9 6 -8 7 -7 8 -8 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -2 7 -3 4 -1 5 0 1 -2 -1 1 -2 1 -5 5 -5 3 -8 5 -13 9 -14 10 -16 13 -18 13 -22 10 -19 18 -18 14 -25 18 -27 19 -27 24 -27 23 -20 16 -26 17 -24 22 -31 ]
CSI_DATA,AP,14:85:7F:82:8E:F8,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,51098292,0,222,0,0,51.2717,128,[-34 -32 13 0 1 -36 -2 -36 -5 -36 -1 -32 -4 -32 -1 -30 -5 -34 -1 -32 -5 -30 -3 -31 -1 -31 2 -28 3 -30 1 -27 3 -24 1 -21 1 -19 3 -17 3 -15 2 -15 3 -15 1 -12 4 -13 3 -13 3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 1 7 2 5 3 2 0 2 -1 0 0 -2 -1 -4 0 -8 1 -10 -2 -14 -2 -18 0 -22 1 -22 1 -24 -1 -29 -2 -29 -2 -29 0 -30 -1 -32 0 -35 1 -38 -2 -34 3 -37 2 -37 -2 -37 ]
CSI_DATA,AP,1C:1B:B5:52:97:6B,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,54780921,0,83,0,0,54.9541,128,[83 48 5 0 5 -12 3 -18 8 -19 5 -12 3 -15 4 -5 -5 -16 6 -7 0 -14 -2 -8 -4 -18 2 2 -6 -15 -7 5 -6 -13 -8 0 -8 -6 -18 1 -4 -8 -3 3 -10 -7 -9 -4 -10 -4 -15 0 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 1 -11 4 -10 -2 -13 2 -9 5 -17 2 -9 10 -19 9 -15 7 -20 1 -18 1 -22 7 -15 3 -23 9 -18 6 -20 12 -16 10 -25 12 -16 7 -20 12 -20 1 -33 8 -17 3 -10 10 -17 4 -18 ]
CSI_DATA,AP,14:85:7F:81:BF:55,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,58106859,0,222,0,0,58.2802,128,[-34 -32 13 0 6 -20 -2 -25 2 -19 -2 -17 3 -22 8 -30 -5 -17 5 -19 7 -24 -4 -30 -14 -21 -9 -21 -7 -27 -9 -22 -8 -22 -11 -27 -11 -29 -3 -19 -9 -19 -18 -20 -17 -19 -14 -16 -15 -9 -11 -25 -22 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -2 14 -11 0 -12 -19 0 -12 -4 -10 -23 1 -27 -4 -20 1 -29 11 -35 14 -23 9 -8 -5 -32 14 -21 19 -10 12 -14 6 -27 9 -9 4 -20 18 -20 -6 -8 6 -20 1 -24 5 -24 -2 -19 6 -20 ] 
CSI_DATA,AP,14:85:7F:81:BF:55,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,60286987,0,222,0,0,60.4604,128,[-34 -32 13 0 -2 21 -4 22 -6 20 -4 20 -5 24 -4 22 -3 21 -3 19 -2 22 -1 22 -2 23 -1 24 1 24 0 25 3 27 2 23 1 24 2 21 1 21 3 21 2 20 2 21 3 22 3 22 2 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 15 -1 14 -3 15 -1 15 -2 15 -1 15 -1 15 -1 17 -2 19 0 25 -2 26 -4 22 -3 23 -5 22 -5 26 -5 23 -4 20 -6 21 -6 20 -5 17 -5 17 -3 19 -5 18 -2 19 -3 19 ]
CSI_DATA,AP,14:85:7F:81:BF:55,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,62074460,0,222,0,0,62.2478,128,[-34 -32 13 0 9 21 5 17 6 15 4 15 -2 16 4 19 3 17 5 17 4 14 6 17 4 14 5 19 6 19 9 18 10 21 10 20 9 21 8 19 7 17 8 18 8 18 6 19 8 18 8 21 7 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 5 17 4 17 5 19 5 17 4 18 5 21 4 19 4 21 4 23 7 23 6 30 9 27 5 29 3 21 7 27 5 27 5 23 4 23 4 21 5 19 5 19 6 21 7 16 8 19 9 17 ]
CSI_DATA,AP,14:85:7F:82:8E:F8,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,62123183,0,86,0,0,62.2963,128,[86 96 5 0 -35 3 -32 5 -33 4 -32 5 -33 8 -33 6 -31 6 -32 6 -34 6 -34 5 -31 4 -34 5 -32 5 -33 2 -27 1 -27 0 -24 -2 -22 1 -20 -1 -17 0 -15 0 -15 2 -16 0 -14 0 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -9 12 -6 12 -3 10 -1 7 -1 3 0 2 -1 -2 -1 -3 -2 -6 0 -9 -2 -13 -4 -17 1 -19 -1 -16 -1 -22 -1 -21 1 -22 1 -25 2 -29 5 -28 4 -31 3 -29 0 -32 3 -33 5 -30 0 ]
CSI_DATA,AP,14:85:7F:81:BF:55,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,69060756,0,222,0,0,69.2342,128,[-34 -32 13 0 8 -19 18 -13 14 -10 17 -9 17 -12 16 -17 16 -18 12 -13 13 -16 12 -17 13 -21 15 -22 15 -24 15 -25 19 -27 18 -26 18 -25 15 -24 17 -21 18 -23 15 -20 19 -17 17 -21 20 -22 18 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 10 -8 14 -6 12 -11 11 -8 10 -11 10 -6 13 -5 12 -12 15 -17 19 -17 15 -14 19 -17 19 -18 19 -13 18 -19 19 -14 15 -15 14 -15 14 -16 11 -15 12 -17 16 -12 16 -9 15 -17 11 -12 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,6,0,0,1,0,0,0,0,-96,0,6,0,70164856,0,94,0,0,70.338,256,[94 96 5 0 22 14 23 14 23 14 24 13 24 13 24 12 24 11 25 12 25 12 25 12 25 12 25 12 25 12 24 13 24 13 24 13 23 13 23 14 22 14 20 14 19 14 18 15 17 16 16 17 15 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 13 15 12 16 11 16 10 17 10 17 11 17 11 18 10 17 10 17 10 19 9 19 10 18 10 18 11 19 10 18 11 17 12 17 13 16 15 16 15 16 17 16 17 15 18 16 19 15 20 15 ]
