CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,7210390,0,114,0,0,7.38898,256,[114 -96 6 0 -12 20 -11 21 -11 21 -10 21 -9 21 -8 21 -7 21 -7 22 -6 22 -6 22 -6 22 -6 21 -5 22 -6 22 -6 22 -6 21 -6 21 -7 21 -7 21 -8 20 -7 19 -9 18 -9 18 -10 17 -12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 16 -9 16 -11 16 -12 16 -13 16 -13 16 -14 16 -15 16 -16 16 -17 15 -17 15 -18 15 -18 14 -18 14 -18 14 -17 15 -17 15 -16 15 -16 15 -15 16 -15 17 -15 18 -15 18 -14 18 -14 19 -13 20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,7226879,0,94,0,0,7.39916,256,[94 96 5 0 18 12 19 11 19 11 20 10 20 10 19 9 20 8 20 8 20 7 21 7 21 6 20 6 21 7 20 6 20 7 20 7 20 7 20 8 18 8 18 8 17 9 17 10 16 10 16 11 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 8 15 9 15 10 15 11 14 12 15 13 14 15 14 15 14 16 14 16 13 17 13 17 12 17 12 16 13 17 13 17 13 17 13 16 14 16 15 15 15 15 16 15 16 14 17 14 17 14 17 13 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,7232117,0,129,0,0,7.40688,256,[-127 -112 7 0 -4 25 -3 25 -2 25 -1 25 -1 25 0 24 1 24 2 24 2 24 3 24 3 24 4 24 3 24 3 24 3 24 3 24 2 23 1 24 0 23 0 23 0 22 -1 22 -2 21 -3 22 -5 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 19 -2 20 -4 20 -5 20 -6 20 -6 21 -8 22 -9 22 -9 22 -10 21 -11 21 -11 21 -12 21 -11 21 -12 21 -11 21 -11 22 -10 22 -10 21 -9 22 -9 23 -8 24 -7 24 -6 24 -6 25 -4 25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,7232237,0,114,0,0,7.41414,256,[114 -96 6 0 -26 -6 -26 -5 -25 -4 -26 -4 -26 -3 -25 -2 -25 -2 -25 0 -25 0 -25 1 -25 1 -25 1 -25 1 -25 1 -25 1 -25 1 -24 0 -25 -1 -24 -1 -24 -2 -23 -3 -23 -3 -22 -4 -22 -5 -21 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -3 -21 -5 -20 -6 -21 -7 -21 -8 -21 -9 -21 -10 -22 -11 -21 -12 -22 -12 -22 -13 -21 -14 -21 -14 -21 -13 -21 -14 -21 -14 -21 -13 -21 -12 -22 -12 -22 -11 -23 -11 -24 -10 -23 -9 -25 -8 -25 -8 -26 -7 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,7271060,0,119,0,0,7.44322,256,[119 -16 6 0 -22 8 -22 9 -21 9 -21 10 -20 10 -19 11 -19 11 -19 12 -18 13 -18 13 -18 13 -18 13 -18 13 -17 13 -18 14 -18 13 -18 12 -18 12 -18 11 -18 11 -18 9 -18 9 -18 8 -19 7 -19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -18 6 -18 5 -20 5 -19 4 -20 3 -21 3 -22 2 -22 1 -22 1 -23 1 -22 0 -22 0 -22 -1 -23 0 -22 0 -22 1 -22 1 -22 1 -22 3 -23 3 -22 4 -22 5 -23 5 -23 6 -22 7 ]       

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,7288126,0,119,0,0,7.46044,256,[119 -16 6 0 -19 -14 -19 -13 -19 -13 -20 -12 -20 -11 -20 -10 -20 -10 -20 -9 -20 -9 -21 -9 -21 -8 -21 -8 -21 -8 -21 -8 -21 -8 -20 -9 -20 -9 -20 -9 -19 -10 -18 -10 -18 -10 -17 -11 -16 -12 -16 -12 -15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -15 -11 -14 -12 -14 -13 -14 -14 -14 -15 -14 -16 -14 -17 -13 -17 -13 -18 -13 -19 -12 -19 -12 -19 -12 -18 -12 -19 -12 -19 -12 -18 -13 -18 -14 -17 -14 -17 -15 -17 -16 -16 -16 -16 -17 -16 -17 -15 -17 -15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,8023768,0,129,0,0,8.19615,256,[-127 -112 7 0 -4 25 -3 25 -2 25 -1 24 -1 24 0 23 1 24 1 24 2 24 3 24 3 24 3 23 3 23 3 24 3 24 3 23 2 23 1 24 0 23 0 22 -1 22 -1 22 -2 21 -4 21 -5 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 19 -3 19 -4 19 -5 20 -6 20 -7 20 -8 21 -9 22 -10 21 -11 21 -11 21 -11 21 -12 20 -12 20 -12 21 -11 21 -11 21 -10 21 -10 21 -9 21 -9 22 -8 23 -7 23 -6 24 -6 24 -5 24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,8024728,0,94,0,0,8.20429,256,[94 96 5 0 0 23 1 23 1 23 2 23 3 23 4 22 4 22 5 22 5 22 6 22 6 21 6 21 6 21 6 22 6 21 6 22 5 21 5 22 4 21 3 21 3 20 2 21 2 20 0 20 -2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 -1 18 -2 18 -3 19 -4 19 -4 19 -5 21 -6 21 -6 20 -8 20 -8 21 -9 21 -9 20 -9 20 -9 20 -8 21 -8 21 -7 21 -7 20 -6 21 -6 22 -5 22 -4 23 -3 23 -3 24 -2 23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,8043603,0,129,0,0,8.21581,256,[-127 -112 7 0 19 15 19 15 20 15 20 14 20 13 20 12 20 12 20 11 21 11 21 10 22 10 21 10 21 10 21 10 21 10 21 11 20 11 20 12 19 12 18 12 17 12 16 13 16 13 15 14 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 14 12 14 13 13 14 13 14 13 15 13 17 13 18 12 18 12 18 12 20 12 19 11 19 11 19 11 20 11 20 11 19 12 19 13 18 13 18 14 18 15 18 15 18 17 17 18 17 18 17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,8063133,0,114,0,0,8.23533,256,[114 -96 6 0 17 -15 17 -15 17 -16 17 -17 16 -17 15 -17 15 -17 14 -17 14 -18 13 -19 13 -19 12 -18 13 -18 13 -18 13 -18 13 -17 14 -17 14 -17 14 -16 14 -15 14 -15 14 -14 14 -13 16 -13 16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -11 14 -11 15 -10 16 -10 16 -9 17 -9 18 -9 18 -9 19 -8 19 -7 20 -7 20 -7 20 -7 20 -7 21 -7 20 -7 20 -8 19 -8 19 -9 19 -9 20 -10 20 -11 19 -11 19 -13 19 -13 19 -13 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,8276811,0,94,0,0,8.44905,256,[94 96 5 0 -22 15 -21 17 -20 17 -20 17 -19 17 -18 17 -18 18 -17 19 -17 19 -16 20 -16 20 -15 19 -16 19 -16 20 -17 20 -16 19 -16 18 -17 18 -17 17 -17 16 -17 15 -17 14 -17 13 -19 13 -19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 12 -17 11 -18 11 -19 10 -19 10 -20 9 -21 9 -22 9 -22 8 -23 8 -24 8 -24 7 -24 7 -24 7 -25 7 -24 7 -24 8 -23 8 -24 9 -23 9 -24 10 -24 11 -23 12 -23 13 -23 13 -23 14 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,8808809,0,116,0,0,8.98118,256,[116 -64 6 0 -28 -2 -27 -2 -27 -1 -27 0 -27 0 -26 2 -26 2 -26 3 -26 3 -26 4 -26 4 -25 4 -25 4 -26 4 -25 4 -26 4 -25 3 -25 3 -25 2 -24 1 -23 0 -23 -1 -23 -2 -23 -3 -22 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -1 -20 -3 -21 -3 -21 -4 -21 -5 -22 -6 -23 -7 -23 -8 -23 -8 -24 -9 -23 -10 -23 -11 -23 -11 -23 -11 -23 -10 -24 -10 -23 -10 -24 -10 -24 -8 -25 -8 -26 -8 -26 -7 -27 -7 -27 -6 -27 -5 -27 -4 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,8821576,0,116,0,0,8.99384,256,[116 -64 6 0 22 9 22 8 22 8 22 7 22 7 22 5 22 5 22 4 22 4 22 4 22 3 21 3 22 3 22 3 21 4 22 4 21 5 21 5 20 6 19 6 18 6 18 7 17 8 17 9 16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 16 5 16 6 16 7 17 7 17 9 18 10 18 10 17 11 17 12 17 13 17 13 17 14 16 13 17 14 17 13 17 13 17 13 18 12 19 12 19 12 20 11 20 11 21 11 21 11 21 10 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,8846367,0,121,0,0,9.01857,256,[121 16 7 0 -9 -27 -10 -27 -10 -27 -11 -26 -11 -26 -11 -24 -12 -24 -13 -24 -13 -24 -14 -23 -14 -23 -14 -23 -14 -23 -14 -23 -14 -23 -13 -23 -12 -23 -12 -24 -11 -23 -10 -23 -9 -22 -9 -23 -8 -22 -6 -23 -5 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -6 -20 -5 -20 -4 -22 -4 -22 -4 -23 -3 -24 -2 -25 -1 -25 0 -25 0 -26 0 -26 1 -26 1 -25 1 -26 0 -26 0 -26 0 -26 -2 -26 -2 -26 -2 -27 -4 -27 -4 -28 -5 -28 -6 -27 -6 -28 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,8863645,0,121,0,0,9.03592,256,[121 16 7 0 20 16 21 17 20 15 21 15 21 14 21 13 21 13 21 12 22 11 23 11 23 10 23 10 23 11 22 11 22 11 21 11 22 11 21 13 20 13 19 12 18 13 18 13 17 14 16 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 15 13 14 13 15 14 14 15 15 16 14 18 14 19 13 19 13 19 15 19 13 20 13 20 12 20 13 21 13 21 13 21 13 20 15 20 15 20 16 20 17 20 17 19 18 19 19 18 20 18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9024713,0,124,0,0,9.19713,256,[124 64 7 0 0 -25 -1 -26 -1 -25 -2 -26 -3 -25 -3 -24 -4 -24 -5 -24 -5 -24 -6 -24 -6 -24 -7 -23 -7 -24 -6 -23 -6 -24 -6 -23 -5 -23 -4 -24 -3 -23 -3 -23 -3 -22 -2 -22 -1 -21 0 -22 2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -19 0 -20 1 -20 2 -21 3 -20 4 -22 5 -22 6 -23 6 -22 7 -22 7 -23 8 -23 8 -22 8 -22 8 -23 8 -23 7 -23 7 -22 6 -23 6 -23 5 -24 4 -25 4 -25 3 -25 2 -26 2 -26 ]   

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,9032711,0,94,0,0,9.20522,256,[94 96 5 0 24 2 23 2 24 2 23 1 23 0 22 -1 23 -1 22 -2 23 -3 22 -3 23 -3 22 -3 22 -3 23 -3 22 -3 22 -2 22 -2 22 -1 21 -1 21 0 20 0 20 2 19 2 19 4 19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 17 2 18 2 18 3 18 4 19 4 20 6 20 6 20 7 21 8 20 9 20 9 19 9 20 10 20 10 20 9 20 9 20 8 20 7 21 7 22 7 22 6 22 6 23 6 23 5 23 4 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9065589,0,114,0,0,9.23765,256,[114 -96 6 0 -24 -8 -24 -7 -24 -7 -24 -6 -24 -5 -23 -4 -23 -4 -23 -3 -23 -3 -24 -2 -24 -2 -23 -2 -23 -2 -23 -1 -23 -2 -23 -3 -23 -3 -23 -3 -22 -4 -21 -4 -21 -5 -21 -6 -20 -6 -20 -7 -18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -6 -18 -7 -18 -8 -18 -8 -18 -9 -18 -10 -19 -11 -18 -12 -18 -12 -18 -14 -18 -14 -18 -15 -18 -15 -17 -15 -18 -15 -18 -15 -18 -14 -19 -13 -19 -13 -20 -12 -21 -12 -21 -11 -21 -12 -22 -11 -22 -10 -22 -10 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9351448,0,114,0,0,9.52373,256,[114 -96 6 0 -24 -8 -23 -8 -23 -7 -23 -6 -23 -5 -22 -5 -22 -4 -23 -3 -23 -3 -23 -3 -24 -2 -23 -2 -23 -2 -23 -2 -23 -3 -23 -3 -22 -3 -23 -4 -22 -4 -21 -5 -20 -5 -20 -6 -20 -7 -20 -8 -18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -5 -18 -6 -18 -7 -18 -8 -18 -9 -18 -10 -19 -11 -19 -12 -18 -12 -18 -14 -18 -14 -18 -15 -18 -14 -18 -15 -18 -15 -18 -15 -18 -14 -18 -14 -19 -13 -19 -12 -20 -12 -21 -12 -21 -12 -22 -11 -22 -10 -22 -10 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9351566,0,129,0,0,9.53223,256,[-127 -112 7 0 7 -23 6 -23 6 -23 5 -23 5 -23 4 -22 4 -23 2 -23 2 -23 2 -24 1 -23 1 -23 1 -23 1 -23 2 -23 3 -23 3 -23 3 -23 4 -22 4 -21 4 -21 5 -20 6 -20 7 -19 8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -18 5 -18 6 -18 7 -19 8 -18 9 -19 10 -19 11 -19 11 -19 12 -18 13 -19 13 -18 14 -18 14 -17 14 -18 13 -18 13 -18 12 -18 12 -19 12 -19 11 -20 11 -21 11 -21 10 -22 10 -22 9 -23 ]    

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9374938,0,129,0,0,9.54716,256,[-127 -112 7 0 -25 3 -25 4 -24 5 -24 5 -24 5 -23 6 -23 6 -22 8 -22 8 -22 9 -23 9 -22 9 -22 9 -22 9 -22 9 -22 8 -22 7 -23 7 -23 6 -22 5 -21 4 -21 4 -21 3 -21 2 -21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 4 -19 3 -20 2 -20 1 -21 0 -22 -1 -23 -2 -23 -3 -23 -3 -24 -4 -23 -4 -23 -5 -23 -5 -23 -5 -23 -5 -23 -5 -23 -4 -23 -4 -23 -3 -24 -3 -24 -2 -24 -2 -25 -1 -25 1 -25 1 -25 1 ]     

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9375520,0,114,0,0,9.55502,256,[114 -96 6 0 13 -17 13 -17 12 -18 11 -18 11 -18 10 -18 9 -19 9 -20 9 -19 8 -19 8 -20 8 -19 8 -19 8 -19 8 -20 9 -19 9 -18 9 -19 9 -18 10 -17 10 -17 10 -16 11 -15 12 -15 13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -14 10 -14 11 -13 12 -13 13 -13 13 -13 14 -13 15 -13 16 -12 17 -12 17 -11 17 -11 18 -11 17 -11 18 -11 17 -11 17 -11 16 -12 16 -12 16 -12 16 -14 16 -14 15 -15 16 -15 15 -16 15 -17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,9396801,0,94,0,0,9.56904,256,[94 96 5 0 -11 21 -11 21 -10 21 -9 21 -9 22 -8 21 -7 21 -7 21 -6 22 -5 22 -5 22 -5 22 -5 22 -5 22 -6 22 -6 21 -6 21 -7 21 -8 21 -8 20 -8 19 -8 19 -9 18 -10 18 -12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -8 16 -10 16 -11 16 -12 16 -13 16 -14 16 -15 16 -15 16 -16 16 -16 15 -17 15 -17 15 -17 15 -17 15 -17 15 -16 15 -16 16 -16 16 -15 16 -15 17 -15 18 -14 19 -14 19 -13 20 -13 20 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9403510,0,129,0,0,9.577,256,[-127 -112 7 0 -24 -2 -24 -2 -24 -1 -24 -1 -24 1 -23 1 -23 2 -23 3 -23 3 -23 4 -24 3 -23 4 -23 4 -23 4 -23 3 -23 3 -23 3 -23 2 -22 1 -22 1 -21 0 -21 -1 -21 -1 -21 -3 -20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -20 -2 -19 -3 -20 -4 -20 -5 -21 -6 -21 -7 -22 -7 -21 -8 -21 -9 -21 -10 -21 -10 -21 -10 -21 -10 -22 -10 -21 -10 -21 -9 -21 -9 -22 -8 -22 -7 -23 -7 -23 -6 -23 -6 -24 -5 -24 -5 -24 -4 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9410682,0,114,0,0,9.58553,256,[114 -96 6 0 10 -22 10 -21 9 -22 9 -22 8 -22 7 -22 6 -22 5 -23 5 -23 5 -23 4 -23 4 -22 4 -23 4 -23 4 -23 5 -23 5 -22 6 -22 6 -22 6 -21 7 -20 7 -20 8 -19 9 -19 10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -17 8 -17 9 -17 10 -17 11 -17 12 -17 13 -17 14 -17 14 -17 15 -16 16 -16 16 -16 17 -16 16 -15 17 -16 16 -16 16 -16 16 -17 15 -17 15 -17 14 -18 14 -19 13 -19 14 -20 13 -21 12 -21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9426345,0,114,0,0,9.59858,256,[114 -96 6 0 -6 20 -5 20 -5 20 -4 21 -3 20 -3 19 -2 20 -1 20 -1 20 0 20 0 20 0 20 0 20 0 20 0 20 0 20 -1 20 -1 20 -2 19 -2 19 -3 18 -3 18 -4 18 -5 17 -6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 16 -5 16 -6 16 -7 16 -8 16 -8 17 -9 17 -10 17 -10 17 -11 16 -11 17 -12 17 -12 16 -13 16 -13 17 -12 16 -12 17 -11 16 -11 17 -10 17 -10 18 -9 18 -9 19 -8 20 -8 20 -7 20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9426463,0,129,0,0,9.60627,256,[-127 -112 7 0 -23 -9 -23 -8 -23 -8 -22 -7 -23 -6 -23 -5 -22 -4 -23 -3 -23 -3 -23 -3 -23 -3 -23 -2 -22 -2 -23 -2 -22 -2 -23 -3 -22 -3 -22 -3 -21 -4 -21 -4 -21 -4 -20 -6 -19 -6 -19 -7 -18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -7 -17 -8 -17 -9 -17 -10 -17 -10 -17 -11 -18 -12 -18 -14 -17 -13 -17 -15 -17 -15 -17 -16 -16 -16 -16 -16 -17 -15 -17 -16 -17 -15 -18 -14 -18 -14 -18 -13 -19 -13 -20 -13 -20 -12 -21 -11 -21 -11 -21 -11 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,10052264,0,94,0,0,10.2246,256,[94 96 5 0 18 -16 17 -15 18 -17 16 -16 16 -17 14 -17 15 -17 14 -18 14 -19 13 -19 13 -19 13 -18 12 -18 13 -19 13 -18 14 -18 13 -17 14 -17 14 -17 14 -16 13 -15 15 -15 14 -13 16 -13 16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 13 -12 15 -11 15 -11 17 -11 16 
-10 18 -10 19 -10 19 -9 20 -9 20 -8 20 -8 20 -7 20 -7 20 -7 21 -8 19 -8 20 -9 19 -9 19 -10 20 -11 20 -12 20 -13 20 -12 19 -13 19 -14 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,10053188,0,94,0,0,10.2329,256,[94 96 5 0 13 18 14 18 14 17 15 17 15 16 15 15 16 14 16 14 17 14 17 13 18 13 17 12 17 13 17 13 17 13 17 13 16 14 16 14 15 14 14 14 14 14 13 14 13 15 12 15 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 10 14 9 14 9 16 8 16 8 18 8 19 8 19 7 19 7 19 6 20 6 21 6 20 5 20 6 21 6 20 6 21 7 20 7 20 8 20 9 20 10 20 10 20 11 20 12 19 13 19 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,10566554,0,110,0,0,10.7389,256,[110 96 6 0 26 -2 26 -3 25 -3 26 -4 25 -5 24 -6 24 -6 23 -7 23 -8 23 -8 23 -8 23 -8 23 -8 23 -8 23 -8 23 -7 23 -7 23 -6 23 -6 22 -5 22 -4 21 -3 21 -2 21 -1 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -3 20 -2 20 -1 21 0 21 1 22 2 22 3 23 3 23 4 23 4 23 5 23 6 23 6 23 6 24 6 23 6 23 5 23 4 24 4 24 3 25 3 25 2 25 1 26 1 26 0 26 -1 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,10578591,0,222,0,0,10.751,128,[-34 -32 13 0 -2 -29 -5 -35 3 -36 5 -36 6 -40 3 -41 2 -37 2 -38 0 -39 1 -38 0 -37 -3 -37 -3 -34 -4 -32 -3 -31 -6 -29 -2 -24 -3 -20 -4 -14 -4 -17 -3 -9 -2 -10 -2 -8 -4 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -13 3 -14 7 -13 8 -11 7 -15 7 -14 8 -12 5 -18 7 -13 6 -19 9 -19 8 -14 6 -14 4 -13 0 -11 1 -10 -1 -9 -2 -1 -4 2 -4 2 -5 1 -8 0 -9 0 -10 1 -16 1 -17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,11079871,0,124,0,0,11.2522,256,[124 64 7 0 -24 8 -23 9 -22 10 -22 10 -22 11 -21 11 -20 12 -20 12 -20 13 -20 13 -20 13 -19 13 -19 14 -19 14 -19 14 -19 13 -19 13 -20 13 -19 12 -19 11 -19 10 -19 10 -19 9 -20 8 -20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 6 -19 6 -20 5 -21 4 -21 3 -22 3 -22 2 -23 1 -23 1 -24 0 -24 -1 -24 -1 -24 -2 -24 -1 -24 -1 -24 -1 -24 -1 -24 0 -24 1 -23 2 -25 3 -24 4 -24 4 -24 5 -24 5 -24 6 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,11080856,0,94,0,0,11.2603,256,[94 96 5 0 -14 19 -13 19 -12 19 -11 19 -11 20 -10 19 -9 19 -9 20 -8 21 -8 21 -8 21 -7 20 -7 20 -7 21 -8 20 -8 20 -8 20 -9 20 -9 19 -10 18 -9 18 -10 17 -10 16 -11 16 -12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -11 15 -12 14 -13 14 -14 14 -15 14 -15 14 -16 14 -17 13 -18 13 -18 13 -18 13 -19 12 -19 12 -19 12 -18 13 -18 13 -18 13 -17 14 -17 14 -17 15 -17 16 -16 16 -16 17 -15 17 -15 18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,11094788,0,114,0,0,11.269,256,[114 -96 6 0 22 -7 22 -8 22 -8 22 -9 22 -9 20 -9 21 -10 20 -11 20 -12 19 -13 19 -13 19 -12 19 -12 19 -13 19 -12 19 -11 20 -11 20 -10 20 -10 19 -9 19 -8 19 -7 19 -7 20 -6 20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -8 18 -7 19 -6 19 -5 20 -4 21 -3 21 -3 22 -2 22 -1 22 -1 23 0 22 0 23 0 23 1 23 1 22 1 22 0 22 -1 22 -1 23 -1 24 -2 23 -3 23 -4 23 -5 23 -5 23 -5 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,11316914,0,94,0,0,11.4892,256,[94 96 5 0 -15 19 -14 19 -14 19 -13 19 -12 19 -11 19 -11 20 -10 20 -10 20 -10 20 -9 20 -9 20 -9 21 -9 21 -9 21 -9 20 -10 19 -10 20 -11 19 -11 18 -11 17 -12 17 -12 16 -14 15 -14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 15 -12 15 -13 14 -14 14 -14 14 -15 14 -16 14 -17 14 -17 13 -19 13 -19 12 -19 12 -19 12 -19 11 -20 12 -19 12 -19 12 -18 13 -18 13 -17 14 -18 15 -17 16 -17 16 -17 16 -17 17 -16 18 ]
