CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,4,0,0,1,0,0,0,0,-96,0,6,0,16333952,0,94,0,0,16.5076,256,[94 96 5 0 -23 0 -23 0 -22 1 -22 2 -22 2 -20 3 -21 3 -20 4 -19 4 -19 5 -19 5 -18 5 -18 5 -18 6 -18 6 -18 5 -18 5 -18 5 -17 5 -17 4 -16 3 -16 2 -16 2 -16 2 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 3 -20 2 -20 1 -21 0 -21 0 -22 -2 -23 -2 -23 -3 -23 -4 -23 -5 -24 -5 -24 -6 -23 -6 -23 -7 -23 -7 -24 -6 -23 -6 -23 -6 -23 -5 -23 -5 -24 -4 -24 -4 -24 -3 -24 -3 -24 -2 -24 -1 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,4,0,0,1,1,0,0,0,-96,1,6,0,16349916,0,129,0,0,16.5214,256,[-127 -112 7 0 -24 -2 -24 -2 -22 -1 -23 -1 -22 0 -21 1 -20 2 -20 3 -20 3 -20 4 -20 4 -19 4 -20 4 -18 5 -19 4 -18 4 -18 4 -18 3 -18 3 -18 3 -16 2 -17 1 -16 1 -17 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -21 0 -20 -1 -22 -2 -21 -3 -22 -3 -23 -5 -24 -5 -23 -7 -23 -7 -23 -8 -23 -8 -23 -8 -23 -9 -24 -9 -23 -9 -24 -9 -23 -8 -23 -8 -23 -7 -24 -7 -25 -6 -24 -5 -24 -5 -25 -5 -24 -3 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-39,11,1,4,0,0,1,1,0,0,0,-96,1,6,0,16401809,0,114,0,0,16.5734,256,[114 -96 6 0 -26 -4 -25 -3 -25 -2 -25 -2 -24 -2 -22 0 -22 0 -23 1 -22 1 -22 2 -22 2 -21 2 -20 3 -21 3 -20 3 -20 2 -19 3 -20 2 -19 1 -19 2 -17 1 -17 0 -17 0 -17 -1 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -20 -1 -21 -2 -21 -3 -21 -4 -22 -5 -23 -6 -24 -7 -23 -7 -23 -7 -23 -9 -23 -9 -23 -9 -23 -10 -24 -10 -24 -10 -24 -10 -24 -9 -24 -9 -25 -8 -26 -8 -25 -8 -26 -6 -26 -6 -26 -6 -27 -5 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-39,11,1,4,0,0,1,1,0,0,0,-96,1,6,0,16466552,0,122,0,0,16.6381,256,[122 32 7 0 20 8 20 8 20 8 20 7 19 7 19 5 19 5 18 4 19 4 18 3 18 3 17 3 17 2 18 2 17 2 17 3 17 3 16 2 16 3 15 3 14 4 14 4 13 4 13 5 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 16 4 16 4 16 5 17 6 17 7 18 8 19 9 18 10 18 10 18 11 17 12 18 12 17 12 18 12 18 12 18 12 18 12 18 11 19 11 19 11 20 10 20 11 21 10 20 10 21 9 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-39,11,1,4,0,0,1,1,0,0,0,-96,1,6,0,16477067,0,122,0,0,16.6486,256,[122 32 7 0 -16 19 -15 20 -14 21 -13 19 -12 19 -12 19 -11 18 -11 19 -9 18 -9 19 -9 19 -8 18 -8 18 -8 18 -8 18 -7 17 -8 17 -8 17 -9 16 -9 16 -8 14 -8 14 -9 13 -10 13 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -9 16 -10 16 -11 16 -12 16 -13 17 -14 18 -15 17 -15 17 -17 17 -17 16 -17 16 -19 16 -18 15 -19 16 -19 17 -19 16 -18 17 -17 16 -17 17 -18 18 -17 19 -18 20 -17 20 -17 19 -15 20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-39,11,1,5,0,0,1,1,0,0,0,-96,1,6,0,16485010,0,114,0,0,16.6565,256,[114 -96 6 0 -22 18 -22 19 -20 18 -20 18 -19 18 -17 18 -17 18 -16 19 -15 18 -15 19 -14 19 -14 18 -14 19 -13 18 -14 19 -13 17 -14 17 -14 17 -14 16 -13 15 -13 14 -13 13 -13 13 -14 13 -15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 15 -15 16 -15 14 -17 15 -17 14 -19 15 -20 14 -21 14 -22 14 -22 13 -23 13 -24 13 -24 12 -24 12 -26 13 -25 12 -25 13 -24 13 -25 14 -24 14 -24 15 -25 16 -24 16 -24 17 -24 17 -23 18 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,16850804,0,222,0,0,17.0227,128,[-34 -32 13 0 -11 -35 3 -31 -9 -36 -11 -31 -10 -27 -8 -26 -15 -19 -16 -21 -16 -17 -16 -14 -18 -11 -17 -10 -18 -10 -16 -7 -17 -3 -14 -1 -14 3 -14 3 -13 3 -18 3 -19 4 -17 2 -18 3 -16 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -6 -4 -7 0 -7 -5 -10 -2 -9 -7 -8 -5 -9 -7 -6 -10 -10 -8 -13 -10 -13 -19 -15 -13 -13 -15 -14 -16 -17 -20 -18 -19 -18 -17 -18 -19 -17 -23 -23 -25 -24 -29 -20 -32 -21 -30 -23 -36 -22 -40 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,5,0,0,1,0,0,0,0,-96,0,6,0,17061892,0,94,0,0,17.2335,256,[94 96 5 0 -7 22 -6 21 -6 22 -5 20 -3 21 -3 19 -3 19 -2 19 -1 19 -2 19 -1 19 0 19 0 18 -1 18 -1 17 -1 18 -1 16 -1 16 -1 16 -2 15 -2 15 -2 15 -2 14 -4 14 -4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -4 17 -5 17 -5 17 -6 18 -7 19 -7 19 -8 19 -9 19 -10 19 -11 20 -11 19 -11 19 -12 20 -12 19 -11 19 -11 20 -10 20 -9 20 -9 21 -9 21 -9 22 -9 22 -8 22 -8 22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,5,0,0,1,1,0,0,0,-96,1,6,0,17074587,0,116,0,0,17.246,256,[116 -64 6 0 11 -24 10 -23 10 -23 9 -23 8 -23 7 -22 7 -22 6 -22 5 -22 5 -22 5 -21 4 -20 4 -20 4 -21 4 -20 4 -20 4 -19 5 -19 5 -18 5 -17 4 -16 5 -17 5 -16 6 -15 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -19 5 -18 6 -19 7 -19 8 -19 9 -20 10 -20 11 -21 12 -20 13 -20 14 -20 14 -20 15 -20 15 -20 15 -20 15 -21 15 -21 15 -21 14 -21 14 -21 14 -23 14 -23 14 -24 13 -23 13 -24 12 -24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-38,11,1,5,0,0,1,1,0,0,0,-96,1,6,0,17086067,0,116,0,0,17.2576,256,[116 -64 6 0 -12 -24 -12 -24 -12 -22 -12 -22 -13 -21 -13 -20 -13 -20 -13 -19 -14 -18 -14 -17 -15 -18 -14 -17 -15 -17 -13 -16 -13 -17 -13 -15 -12 -16 -12 -15 -11 -15 -11 -15 -10 -15 -10 -15 -9 -14 -8 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -15 -12 -17 -11 -18 -11 -19 -10 -19 -9 -21 -10 -22 -9 -23 -8 -23 -8 -23 -7 -25 -7 -25 -6 -25 -6 -26 -7 -26 -6 -26 -7 -26 -7 -26 -7 -26 -8 -25 -8 -26 -9 -27 -9 -26 -10 -26 -10 -26 -11 -26 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,5,0,0,1,1,0,0,0,-96,1,6,0,17106836,0,121,0,0,17.2783,256,[121 16 7 0 2 23 2 23 3 22 4 22 4 22 5 20 5 20 5 19 5 19 6 18 6 18 6 17 7 17 6 17 6 17 6 17 5 16 5 16 5 15 4 15 5 15 4 15 3 14 3 14 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 3 17 2 17 2 19 1 19 1 20 0 21 -1 21 -1 22 -2 22 -3 22 -4 23 -4 23 -4 22 -4 23 -4 23 -4 23 -3 23 -3 23 -2 23 -2 24 -1 24 -1 25 -1 24 0 24 0 24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,17117944,0,121,0,0,17.2895,256,[121 16 7 0 -21 -11 -21 -10 -20 -10 -21 -9 -20 -8 -20 -7 -20 -7 -19 -6 -19 -6 -19 -5 -19 -5 -19 -5 -18 -4 -18 -4 -18 -4 -17 -4 -17 -4 -17 -5 -16 -5 -16 -5 -15 -6 -15 -6 -15 -6 -14 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -18 -5 -17 -6 -18 -7 -18 -8 -18 -9 -19 -10 -19 -11 -19 -11 -19 -12 -19 -13 -19 -14 -18 -14 -18 -14 -19 -15 -19 -14 -19 -14 -19 -14 -19 -14 -19 -14 -20 -14 -21 -13 -20 -13 -21 -13 -21 -12 -21 -12 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,17347531,0,124,0,0,17.5191,256,[124 64 7 0 15 -20 14 -19 14 -20 13 -19 12 -20 11 -19 10 -19 9 -20 9 -20 9 -20 8 -20 7 -19 7 -18 8 -19 8 -18 8 -18 8 -17 8 -18 9 -17 8 -16 8 -15 8 -15 8 -14 9 -14 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -17 8 -17 10 -17 11 -17 12 -17 12 -17 14 -17 15 -17 15 -17 16 -17 17 -17 18 -17 18 -16 18 -16 18 -16 19 -17 18 -16 18 -17 18 -17 17 -17 17 -18 17 -18 18 -19 17 -19 17 -19 16 -20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,6,0,0,1,0,0,0,0,-96,0,6,0,17348475,0,94,0,0,17.5272,256,[94 96 5 0 -24 8 -23 9 -23 10 -22 9 -22 9 -20 10 -20 10 -19 11 -19 11 -18 12 -18 12 -17 11 -17 11 -17 12 -17 12 -17 11 -16 10 -17 10 -17 9 -16 9 -15 8 -16 8 -15 8 -16 7 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 9 -18 8 -19 8 -19 7 -20 7 -21 6 -22 6 -23 5 -23 5 -24 4 -24 3 -25 3 -25 2 -25 2 -25 2 -25 3 -25 3 -25 3 -25 3 -25 4 -25 4 -25 5 -26 5 -26 6 -25 7 -24 7 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,17405145,0,114,0,0,17.5768,256,[114 -96 6 0 18 -12 17 -11 18 -12 17 -12 16 -12 14 -12 14 -13 13 -13 14 -13 13 -14 12 -13 12 -13 12 -13 12 -14 12 -13 12 -13 12 -12 12 -12 12 -12 11 -11 10 -10 11 -10 11 -9 12 -9 12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -11 13 -10 14 -10 15 -9 15 -9 16 -9 17 -8 18 -8 18 -8 19 -7 20 -7 20 -6 20 -6 20 -6 20 -6 20 -7 20 -6 20 -7 20 -7 20 -8 20 -8 20 -9 20 -9 20 -9 20 -10 19 -10 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,17500933,0,114,0,0,17.6725,256,[114 -96 6 0 -19 9 -19 9 -18 10 -18 9 -17 10 -16 10 -15 10 -15 11 -15 11 -15 12 -14 11 -13 11 -13 11 -13 12 -13 12 -13 11 -13 11 -14 10 -13 10 -13 9 -12 8 -13 8 -12 8 -13 7 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 10 -15 10 -16 9 -17 8 -17 8 -18 8 -19 7 -20 7 -20 6 -21 6 -21 5 -21 5 -21 4 -21 4 -22 4 -22 4 -22 5 -21 5 -21 5 -21 5 -21 6 -21 6 -21 7 -21 7 -21 8 -20 8 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,17629359,0,222,0,0,17.801,128,[-34 -32 13 0 44 2 42 -1 35 8 26 7 22 9 14 9 7 9 3 9 1 6 1 6 -7 7 -5 7 -6 7 -8 9 -10 7 -7 10 -9 5 -8 5 -4 9 -6 6 -7 5 -8 7 -2 3 -4 -1 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 8 -15 5 -17 7 -19 8 -10 9 -12 10 -15 12 -13 14 -9 4 -8 7 -5 7 -1 8 3 13 8 4 12 3 22 4 26 4 29 2 31 -2 38 -1 42 -3 41 -3 46 -4 46 -2 49 -1 47 -3 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-39,11,1,7,0,0,1,1,0,0,1,-96,2,6,0,17742152,0,129,0,0,17.9138,256,[-127 -112 7 0 -25 5 -24 6 -25 6 -24 6 -23 7 -22 7 -22 7 -21 8 -21 8 -20 9 -20 9 -19 8 -19 9 -20 9 -19 8 -19 8 -19 8 -19 7 -19 7 -18 6 -17 5 -17 5 -17 4 -17 4 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 8 -19 6 -20 6 -21 5 -21 5 -22 3 -23 3 -24 2 -24 3 -24 1 -24 1 -25 0 -25 0 -25 0 -25 0 -26 0 -25 0 -25 1 -24 0 -25 2 -26 1 -26 2 -26 2 -26 3 -26 4 -26 4 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-38,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,17762117,0,129,0,0,17.9336,256,[-127 -112 7 0 -7 -24 -7 -23 -7 -23 -7 -22 -8 -21 -9 -20 -9 -20 -9 -19 -10 -19 -10 -19 -10 -18 -11 -17 -10 -17 -10 -17 -9 -17 -9 -17 -9 -17 -9 -17 -8 -16 -8 -16 -7 -15 -7 -16 -6 -15 -6 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -18 -6 -18 -5 -19 -5 -19 -4 -19 -4 -21 -4 -21 -2 -22 -2 -23 -1 -23 -1 -23 -1 -24 0 -23 0 -23 0 -24 -1 -24 0 -24 -1 -23 -2 -24 -2 -23 -2 -23 -4 -24 -4 -24 -4 -24 -5 -24 -5 -24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,17762528,0,114,0,0,17.9419,256,[114 -96 6 0 23 9 23 9 23 8 22 7 23 7 21 6 22 5 21 5 21 4 21 3 21 3 20 3 20 2 20 2 20 2 20 3 19 3 19 3 18 3 17 4 17 4 17 5 16 5 16 5 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 4 19 5 19 6 19 7 19 8 19 9 20 10 20 11 19 12 20 13 20 13 19 14 19 14 19 14 19 14 20 14 19 14 20 14 20 13 21 13 21 13 22 12 22 12 23 11 23 11 23 10 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,17797520,0,129,0,0,17.9691,256,[-127 -112 7 0 -17 20 -17 21 -18 20 -17 20 -18 19 -15 20 -15 19 -13 21 -13 19 -11 21 -11 20 -11 18 -11 18 -11 18 -11 19 -11 19 -11 17 -12 18 -12 17 -12 16 -12 15 -11 15 -11 14 -13 14 -13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 18 -12 18 -14 18 -15 18 -15 17 -16 18 -17 17 -19 18 -19 17 -19 15 -21 17 -20 15 -22 15 -20 15 -23 16 -23 16 -22 15 -21 15 -22 17 -21 17 -22 18 -20 18 -22 19 -21 19 -19 19 -18 20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,17803040,0,114,0,0,17.9779,256,[114 -96 6 0 22 -16 22 -16 21 -17 20 -16 20 -16 18 -16 17 -17 17 -17 16 -18 16 -18 15 -18 14 -17 14 -17 14 -18 14 -18 14 -16 14 -16 15 -16 15 -15 14 -14 14 -13 14 -13 13 -13 15 -12 15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -16 16 -15 17 -14 18 -14 19 -13 20 -13 21 -13 22 -12 22 -12 23 -11 24 -11 24 -10 24 -10 24 -10 25 -10 25 -10 24 -10 24 -11 24 -11 24 -12 24 -13 25 -13 24 -14 24 -14 24 -15 23 -15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,17818978,0,114,0,0,17.9905,256,[114 -96 6 0 -14 -20 -15 -19 -14 -19 -15 -19 -15 -18 -15 -16 -15 -16 -15 -15 -15 -15 -15 -14 -16 -14 -15 -13 -16 -13 -15 -13 -15 -13 -15 -13 -14 -13 -14 -13 -13 -13 -12 -13 -12 -13 -12 -13 -11 -13 -10 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -13 -13 -15 -12 -15 -12 -16 -12 -17 -12 -18 -12 -19 -11 -20 -11 -20 -9 -21 -10 -21 -9 -21 -9 -22 -9 -21 -9 -22 -9 -22 -10 -22 -10 -22 -10 -22 -11 -21 -12 -22 -12 -22 -12 -21 -13 -21 -13 -21 -13 -21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,17819097,0,129,0,0,17.9993,256,[-127 -112 7 0 18 -19 18 -19 18 -19 17 -19 16 -19 14 -19 14 -19 13 -20 13 -20 12 -20 11 -20 11 -19 10 -19 11 -19 11 -19 10 -18 11 -18 11 -18 11 -17 11 -16 10 -16 11 -15 11 -14 12 -14 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -17 13 -17 14 -16 15 -16 16 -15 17 -16 18 -16 19 -15 20 -15 20 -14 21 -14 21 -13 22 -13 22 -13 23 -13 22 -14 22 -14 22 -14 21 -15 21 -15 22 -16 21 -17 21 -17 21 -17 20 -18 20 -19 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,18047711,0,94,0,0,18.2193,256,[94 96 5 0 -17 18 -16 18 -16 19 -15 18 -14 18 -13 18 -13 18 -13 18 -12 19 -10 19 -10 18 -9 18 -9 18 -9 19 -9 18 -9 18 -10 17 -10 17 -10 16 -10 16 -10 15 -10 15 -10 14 -11 14 -12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -11 16 -12 16 -13 16 -14 16 -15 16 -16 16 -18 16 -18 16 -19 15 -20 15 -20 15 -21 14 -20 14 -21 15 -21 15 -21 15 -21 15 -20 15 -20 15 -21 16 -20 16 -20 17 -19 17 -19 18 -19 18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-42,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,18047850,0,119,0,0,18.2276,256,[119 -16 6 0 -22 11 -22 12 -21 12 -20 12 -19 13 -18 13 -17 13 -18 14 -17 14 -15 15 -15 15 -14 14 -14 14 -15 15 -15 15 -14 14 -14 14 -15 13 -15 13 -14 12 -14 11 -14 11 -14 10 -15 10 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 12 -16 12 -16 11 -18 11 -18 10 -19 10 -21 10 -22 9 -22 9 -23 8 -24 8 -24 8 -24 7 -24 7 -25 7 -25 7 -25 7 -24 7 -24 7 -24 8 -24 8 -24 9 -24 10 -24 10 -24 11 -23 11 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-42,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,18069701,0,119,0,0,18.2412,256,[119 -16 6 0 19 -11 19 -11 18 -11 18 -11 17 -12 16 -12 15 -13 15 -13 14 -14 14 -14 14 -14 13 -13 13 -14 13 -14 13 -14 13 -13 13 -13 13 -13 13 -12 13 -12 12 -11 12 -10 12 -9 13 -9 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -12 14 -11 13 -11 15 -11 16 -9 17 -10 18 -10 19 -9 19 -8 20 -8 20 -7 21 -7 21 -7 21 -6 22 -7 21 -7 21 -7 21 -7 21 -8 21 -8 22 -9 22 -9 21 -9 21 -9 21 -10 21 -11 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,18358307,0,94,0,0,18.5299,256,[94 96 5 0 15 20 15 20 15 19 15 19 15 18 15 17 15 16 15 15 15 14 16 14 16 14 16 13 16 13 15 13 16 13 15 13 15 12 15 13 14 13 13 13 12 13 12 13 12 13 11 13 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 13 13 12 14 12 15 12 15 12 17 12 18 12 19 11 20 11 20 11 21 10 21 10 22 10 22 10 23 10 23 10 23 11 22 11 22 11 22 12 23 12 23 13 22 14 22 15 22 15 22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,19144299,0,94,0,0,19.316,256,[94 96 5 0 -22 19 -21 20 -20 20 -19 20 -19 20 -17 19 -16 19 -16 21 -15 20 -14 21 -13 21 -13 20 -13 20 -13 21 -13 20 -12 20 -13 19 -14 19 -14 18 -13 17 -13 16 -13 16 -13 15 -14 15 -15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 16 -13 16 -14 15 -16 15 -16 15 -18 15 -19 15 -21 15 -21 15 -22 15 -22 15 -23 14 -24 14 -24 14 -25 14 -25 14 -25 15 -24 15 -24 15 -24 15 -24 16 -24 17 -24 18 -23 18 -23 19 -23 20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,19302991,0,110,0,0,19.4745,256,[110 96 6 0 12 19 12 18 12 19 13 18 13 17 13 15 14 15 13 14 14 15 14 14 14 14 14 13 13 13 14 12 14 12 14 14 13 13 13 13 12 13 11 13 11 13 10 13 9 13 9 13 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 11 12 11 13 10 14 10 15 10 16 10 17 9 18 9 19 8 20 7 20 7 21 7 21 7 21 7 22 7 21 7 21 7 21 8 20 8 21 8 21 10 21 10 22 10 21 10 21 11 20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,19352154,0,124,0,0,19.5236,256,[124 64 7 0 6 -22 5 -21 5 -21 4 -21 3 -21 2 -20 2 -20 1 -20 1 -20 1 -20 0 -20 -1 -20 -1 -19 0 -19 -1 -19 0 -19 0 -19 0 -19 1 -18 1 -17 1 -17 2 -17 2 -16 3 -16 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -17 2 -17 3 -17 5 -18 5 -18 6 -18 6 -18 8 -19 8 -19 9 -19 10 -19 11 -19 11 -18 11 -19 11 -19 11 -19 11 -20 11 -20 10 -19 9 -20 9 -21 9 -21 9 -21 8 -21 9 -21 8 -21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,19357921,0,94,0,0,19.5313,256,[94 96 5 0 -21 -7 -21 -6 -21 -5 -20 -5 -20 -4 -19 -3 -19 -3 -19 -2 -19 -1 -19 0 -19 -1 -19 0 -19 0 -18 0 -18 1 -18 0 -17 0 -18 -1 -17 -1 -17 -1 -16 -2 -16 -2 -15 -2 -16 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -16 -4 -16 -5 -16 -6 -17 -6 -17 -7 -18 -8 -18 -9 -18 -10 -18 -10 -18 -10 -18 -11 -18 -11 -18 -12 -18 -12 -19 -12 -18 -11 -19 -11 -18 -11 -19 -10 -20 -10 -20 -10 -20 -10 -20 -9 -21 -9 -20 -8 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,19434866,0,114,0,0,19.6063,256,[114 -96 6 0 4 20 5 20 5 19 5 19 6 18 7 17 7 17 7 16 8 16 8 16 9 16 8 16 9 16 9 15 8 16 8 15 8 15 7 15 7 14 6 14 6 14 6 14 5 14 5 14 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 6 15 5 15 4 16 4 16 3 18 2 18 2 19 1 19 1 19 0 20 0 20 -1 20 -1 20 -1 21 -1 20 -1 21 0 21 0 21 0 21 1 21 2 22 2 21 3 21 3 22 4 22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,19522496,0,114,0,0,19.6941,256,[114 -96 6 0 20 11 20 10 20 9 20 8 20 8 19 6 20 6 19 5 20 4 20 4 20 3 19 3 19 3 19 3 19 3 19 4 18 3 18 4 17 4 17 4 16 5 16 5 15 5 15 6 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 3 17 5 17 5 18 6 17 8 18 9 19 10 18 11 18 11 18 13 18 13 18 14 17 14 17 15 17 15 18 14 17 14 18 14 18 14 18 13 19 14 19 13 19 14 20 13 20 13 20 12 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,19943202,0,94,0,0,20.1149,256,[94 96 5 0 -26 -7 -25 -7 -25 -6 -25 -5 -25 -4 -24 -4 -23 -3 -23 -1 -23 -1 -23 0 -23 -1 -22 0 -23 0 -21 0 -21 0 -21 0 -21 0 -21 -1 -20 -1 -20 -1 -19 -2 -19 -2 -18 -3 -18 -3 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 0 -22 -2 -22 -3 -23 -5 -23 -5 -24 -7 -24 -8 -25 -9 -24 -10 -25 -11 -25 -11 -24 -12 -24 -13 -24 -13 -24 -14 -25 -13 -24 -13 -24 -13 -24 -13 -24 -12 -26 -12 -26 -11 -26 -11 -26 -11 -27 -10 -26 -9 ]

