CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,16058919,0,129,0,0,16.2319,256,[-127 -112 7 0 -14 -21 -14 -21 -14 -20 -14 -20 -15 -19 -15 -18 -15 -18 -15 -18 -15 -17 -16 -17 -16 -17 -16 -16 -16 -16 -15 -16 -15 -16 -14 -16 -13 -16 -14 -16 -12 -16 -12 -15 -11 -15 -10 -15 -10 -15 -9 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -10 -12 -10 -12 -10 -14 -9 -14 -10 -15 -9 -16 -9 -17 -9 -17 -8 -18 -9 -19 -8 -19 -8 -19 -8 -19 -8 -20 -8 -21 -9 -21 -9 -21 -9 -21 -10 -20 -11 -21 -11 -22 -12 -21 -12 -22 -13 -22 -12 -22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,16062594,0,114,0,0,16.2412,256,[114 -96 6 0 -9 -22 -9 -21 -10 -22 -10 -21 -10 -21 -10 -20 -11 -20 -11 -19 -12 -20 -12 -19 -12 -19 -12 -18 -11 -18 -11 -18 -11 -18 -10 -18 -10 -17 -9 -18 -8 -17 -8 -17 -8 -16 -7 -16 -7 -16 -6 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -7 -12 -7 -13 -7 -14 -7 -15 -6 -15 -6 -17 -5 -17 -5 -18 -5 -19 -5 -19 -4 -20 -4 -19 -4 -20 -4 -20 -5 -21 -5 -21 -5 -21 -5 -20 -6 -21 -6 -22 -7 -22 -7 -23 -8 -22 -7 -23 -8 -23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,16097454,0,119,0,0,16.2704,256,[119 -16 6 0 8 22 8 21 8 21 8 21 9 21 8 20 9 19 9 19 10 19 11 18 10 19 10 18 10 18 10 18 9 18 9 18 8 17 7 18 7 17 6 17 6 16 6 16 5 15 4 16 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 7 13 7 13 5 14 6 14 5 15 4 16 5 18 4 18 3 18 4 19 4 19 3 19 3 19 3 20 3 21 2 21 3 20 3 20 4 21 4 22 5 22 5 23 6 22 6 22 7 23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,16127796,0,119,0,0,16.3006,256,[119 -16 6 0 -11 25 -11 25 -10 25 -9 25 -8 25 -7 24 -7 24 -6 24 -6 24 -5 24 -5 24 -5 23 -5 23 -5 23 -5 23 -6 22 -6 22 -7 22 -7 21 -7 19 -7 19 -7 18 -8 18 -8 18 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 16 -5 16 -5 16 -7 16 -7 17 -8 17 -9 18 -10 18 -10 18 -11 19 -12 19 -13 19 -13 19 -14 19 -14 19 -14 20 -14 20 -14 21 -13 21 -13 22 -13 22 -12 23 -13 24 -12 24 -12 24 -12 25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,16445902,0,94,0,0,16.6188,256,[94 96 5 0 7 27 7 26 7 27 8 26 9 25 9 24 10 24 10 24 10 24 10 23 10 23 10 23 11 22 10 23 10 23 9 22 9 22 8 22 8 21 6 21 7 19 6 20 5 20 3 20 2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 5 15 4 15 3 16 3 17 3 18 3 19 3 20 3 20 1 21 1 22 0 22 0 22 -1 23 0 23 1 24 0 24 1 25 2 24 3 25 3 26 4 26 4 27 4 27 5 27 5 27 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-38,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,16709024,0,94,0,0,16.8818,256,[94 96 5 0 25 -7 24 -7 23 -9 26 -8 25 -9 24 -9 24 -10 24 -10 24 -11 25 -11 25 -10 24 -9 24 -11 24 -10 23 -9 24 -9 24 -8 24 -6 24 -5 22 -5 21 -4 21 -3 21 -2 21 -1 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 0 13 0 14 0 14 0 15 1 15 1 15 1 15 2 17 0 16 1 17 1 18 1 18 1 18 1 19 -1 21 1 19 -2 20 -1 20 -2 22 -3 22 -4 22 -5 24 -4 24 -5 24 -6 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-44,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,17525327,0,114,0,0,17.6982,256,[114 -96 6 0 16 23 16 24 17 24 17 23 17 24 17 22 17 22 17 22 17 22 17 21 17 22 17 21 17 21 16 21 16 21 15 22 14 21 13 21 12 21 11 20 10 19 9 19 8 19 8 19 6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 0 6 0 6 1 6 1 7 2 8 3 9 3 9 4 9 4 11 5 12 5 12 6 13 7 14 7 15 8 16 9 16 9 16 10 17 11 19 12 19 13 20 14 20 15 21 15 22 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,19680488,0,222,0,0,19.8537,128,[-34 -32 13 0 28 10 25 14 26 20 28 23 25 25 27 29 26 30 24 27 28 24 26 26 24 21 24 21 24 20 23 18 19 14 19 13 16 10 12 14 9 9 10 9 8 6 5 3 6 0 4 -3 10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 0 12 -1 15 1 13 5 11 2 9 -3 12 -1 14 -1 13 -4 17 -4 19 -1 21 -2 16 -5 15 -6 12 -9 17 -8 18 -6 15 -3 11 -3 9 -1 10 6 8 0 9 6 12 9 10 12 8 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-50,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,20311340,0,116,0,0,20.4842,256,[116 -64 6 0 -31 -9 -28 -9 -28 -9 -28 -8 -27 -4 -27 -4 -28 -5 -28 -4 -26 -2 -27 -3 -28 -4 -26 -3 -26 -1 -27 0 -24 -2 -27 -3 -27 -2 -25 -2 -24 -4 -24 -4 -21 -4 -22 -4 -21 -6 -23 -6 -20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -16 1 -17 -1 -18 -2 -19 -3 -18 -4 -21 -6 -20 -7 -21 -7 -22 -9 -21 -8 -21 -11 -22 -11 -21 -9 -20 -12 -23 -14 -23 -12 -26 -13 -22 -12 -26 -12 -26 -13 -28 -11 -28 -12 -28 -11 -28 -10 -27 -11 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-51,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,20324998,0,116,0,0,20.4978,256,[116 -64 6 0 -27 5 -27 5 -26 5 -26 5 -26 6 -24 6 -24 7 -23 7 -23 8 -23 9 -23 9 -22 8 -22 9 -21 8 -22 8 -21 8 -21 7 -22 7 -20 6 -20 6 -19 5 -19 5 -19 5 -19 4 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -13 6 -14 5 -16 5 -16 4 -17 4 -18 3 -20 3 -20 2 -21 2 -21 2 -22 1 -22 1 -23 0 -24 0 -24 -1 -24 0 -24 0 -25 0 -25 1 -26 1 -26 1 -26 2 -27 3 -26 3 -26 3 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-52,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,20359192,0,121,0,0,20.5321,256,[121 16 7 0 -13 26 -12 25 -12 26 -11 26 -10 26 -9 25 -8 25 -8 25 -7 25 -7 25 -6 25 -6 24 -5 24 -6 25 -6 24 -6 24 -6 22 -7 22 -6 22 -6 21 -6 20 -6 20 -6 19 -7 19 -8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -3 15 -5 15 -6 16 -7 16 -7 17 -9 18 -10 19 -11 18 -12 19 -12 19 -13 19 -14 19 -14 19 -15 20 -15 21 -16 21 -16 21 -15 21 -15 22 -16 23 -15 23 -15 25 -14 25 -14 25 -14 25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-53,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,20374498,0,121,0,0,20.5473,256,[121 16 7 0 -21 20 -20 19 -20 20 -18 20 -19 20 -17 20 -16 20 -16 20 -15 21 -14 21 -14 21 -14 21 -13 20 -14 21 -13 20 -14 20 -13 18 -13 18 -13 18 -13 16 -12 16 -12 16 -12 15 -14 15 -14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -7 13 -10 13 -10 12 -11 14 -12 14 -14 14 -15 14 -15 14 -17 13 -17 14 -19 13 -19 14 -19 13 -20 14 -21 14 -21 14 -22 15 -21 14 -21 15 -22 16 -22 17 -22 19 -22 18 -21 18 -21 18 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,20905031,0,222,0,0,21.0783,128,[-34 -32 13 0 0 -31 2 -27 -3 -30 -1 -27 -1 -25 -2 -22 0 -21 -2 -23 -1 -21 -2 -20 2 -16 1 -17 -1 -14 -2 -12 -1 -10 -3 -7 -4 -6 -4 -7 -5 -5 -4 -7 -4 -7 -4 -4 -2 -7 -3 -6 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -1 -13 -3 -15 -4 -17 -3 -17 -4 -19 -3 -20 -4 -20 0 -25 -2 -29 0 -33 0 -36 1 -35 0 -35 2 -35 2 -37 3 -36 1 -33 2 -33 -2 -33 0 -35 -2 -36 0 -35 0 -34 0 -36 0 -35 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-48,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21099405,0,110,0,0,21.2723,256,[110 96 6 0 7 24 7 24 7 24 8 24 8 23 8 22 8 22 9 22 9 22 9 21 9 21 9 20 9 21 8 20 8 20 7 20 6 19 6 19 5 18 4 18 4 17 4 17 4 16 3 16 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 5 11 4 11 4 12 4 12 4 13 3 14 4 15 3 16 3 16 3 17 2 18 3 18 2 19 3 20 2 20 3 20 3 20 3 21 4 21 4 22 5 22 5 23 6 23 6 23 6 24 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,22679325,0,222,0,0,22.8526,128,[-34 -32 13 0 -28 2 -28 -3 -28 -6 -31 -6 -31 -7 -31 -5 -32 -11 -33 -8 -31 -9 -31 -17 -33 -13 -30 -11 -28 -7 -31 -11 -25 -11 -21 -6 -19 -10 -20 -8 -15 -7 -17 -9 -14 -4 -12 -4 -10 -6 -10 -4 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -11 -12 -15 -13 -12 -13 -15 -12 -15 -13 -16 -14 -18 -12 -17 -16 -19 -14 -22 -18 -22 -19 -27 -14 -20 -11 -18 -10 -18 -9 -23 -11 -18 -9 -16 -11 -11 -14 -10 -12 -6 -17 -7 -14 -9 -14 -1 -19 -4 -19 0 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-48,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,24227476,0,129,0,0,24.4004,256,[-127 -112 7 0 -3 23 -3 23 -1 23 -1 22 -1 22 0 21 1 21 1 21 2 21 2 20 3 20 3 20 3 20 2 20 3 19 3 19 2 18 2 18 2 18 1 17 1 17 1 17 1 17 -1 17 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 3 13 2 13 1 14 0 15 0 16 -1 17 -2 18 -2 18 -3 18 -4 19 -4 19 -5 19 -6 19 -6 20 -6 21 -6 20 -6 21 -6 20 -5 21 -5 22 -5 22 -4 23 -4 23 -4 23 -3 23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-49,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,24227597,0,114,0,0,24.4079,256,[114 -96 6 0 -26 6 -24 7 -25 7 -24 7 -24 7 -22 8 -22 8 -21 9 -21 9 -21 9 -21 9 -20 10 -20 10 -20 10 -19 10 -19 9 -19 9 -19 9 -19 8 -18 8 -17 8 -18 7 -18 7 -18 6 -18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -13 7 -14 7 -15 6 -16 6 -17 5 -18 5 -19 4 -20 4 -21 3 -21 2 -22 1 -23 1 -23 1 -23 1 -24 2 -23 1 -24 2 -24 2 -24 2 -25 2 -25 4 -26 4 -26 4 -26 4 -25 4 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-50,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,24247057,0,129,0,0,24.4198,256,[-127 -112 7 0 -5 -29 -5 -28 -5 -28 -6 -28 -6 -27 -7 -26 -7 -25 -8 -25 -9 -25 -9 -25 -10 -24 -11 -23 -10 -23 -10 -24 -10 -23 -10 -23 -9 -22 -9 -22 -8 -22 -8 -21 -8 -21 -7 -21 -7 -20 -6 -21 -5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -7 -17 -6 -17 -5 -18 -5 -19 -5 -20 -4 -21 -3 -23 -2 -23 -1 -23 -1 -24 0 -25 1 -25 1 -26 1 -27 1 -27 1 -27 1 -27 1 -27 0 -27 0 -29 -1 -29 -1 -30 -2 -29 -2 -29 -2 -30 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-51,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,24248512,0,114,0,0,24.428,256,[114 -96 6 0 10 22 10 22 11 22 11 21 12 21 12 19 12 19 12 18 13 18 13 17 14 17 13 16 13 16 13 16 13 16 13 16 12 15 12 16 11 15 11 15 10 14 10 15 10 15 9 15 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 10 10 9 11 9 13 9 13 9 14 9 16 8 17 8 17 7 18 7 20 6 20 6 20 6 20 6 21 6 22 6 22 6 22 6 22 7 22 8 23 8 23 8 23 9 23 9 23 9 23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-53,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,24280520,0,129,0,0,24.4534,256,[-127 -112 7 0 24 7 24 7 24 6 25 5 24 4 23 4 25 4 23 2 23 1 23 1 22 -2 21 1 22 0 22 -1 20 1 21 1 20 0 21 1 21 2 19 1 18 1 18 2 18 0 18 2 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -2 14 0 15 1 16 1 16 2 17 3 19 3 18 5 18 6 19 6 21 10 19 8 20 9 20 9 22 7 21 10 21 10 21 10 24 11 22 10 23 9 22 9 23 6 24 9 24 8 24 8 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-54,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,24280641,0,114,0,0,24.4606,256,[114 -96 6 0 6 28 11 26 6 23 11 19 8 20 5 22 14 17 10 24 16 22 9 22 12 15 14 20 8 19 14 22 12 16 9 18 14 15 10 15 10 18 11 15 10 17 11 17 9 16 10 16 8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 7 13 6 13 6 15 6 16 6 17 6 18 5 19 4 19 4 20 4 21 3 21 3 23 1 23 0 24 3 25 5 24 3 24 3 23 6 24 7 25 1 26 8 32 2 27 9 21 7 22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-43,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,24298867,0,114,0,0,24.4717,256,[114 -96 6 0 -26 -12 -26 -11 -25 -11 -25 -10 -25 -10 -24 -8 -24 -8 -24 -7 -24 -6 -25 -6 -25 -6 -24 -5 -24 -5 -24 -5 -23 -5 -23 -5 -22 -5 -22 -5 -21 -6 -21 -6 -20 -6 -20 -6 -19 -6 -20 -7 -19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -15 -2 -15 -3 -16 -4 -16 -5 -17 -6 -18 -7 -19 -8 -18 -9 -19 -10 -19 -11 -19 -12 -20 -12 -20 -12 -21 -13 -21 -14 -21 -14 -21 -14 -22 -14 -22 -14 -23 -14 -24 -14 -24 -14 -25 -13 -25 -13 -25 -13 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-45,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,24298985,0,129,0,0,24.4801,256,[-127 -112 7 0 5 -27 4 -27 5 -28 4 -27 3 -27 2 -26 2 -26 1 -25 0 -25 0 -25 -1 -25 -1 -24 -1 -24 -1 -24 -1 -24 0 -23 0 -23 0 -23 0 -22 0 -21 1 -21 1 -21 1 -20 2 -20 3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -3 -14 -2 -15 -1 -16 0 -17 0 -18 1 -19 2 -20 3 -20 4 -21 5 -21 5 -22 6 -22 7 -22 7 -23 7 -24 7 -24 7 -24 7 -24 7 -24 7 -26 7 -26 7 -27 7 -27 6 -27 6 -28 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,24677957,0,222,0,0,24.8512,128,[-34 -32 13 0 6 31 8 30 9 33 7 32 6 35 8 35 6 39 3 37 4 36 6 34 0 30 3 37 1 33 3 30 7 30 4 25 4 19 5 18 0 15 5 16 3 14 6 4 0 8 4 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -9 11 -11 14 -8 12 -12 13 -9 14 -12 13 -11 12 -9 13 -12 16 -13 17 -14 18 -15 14 -17 18 -15 11 -9 13 -10 10 -7 9 -5 10 -7 12 -4 10 0 10 1 14 1 15 4 17 9 17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-49,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,25527087,0,114,0,0,25.7,256,[114 -96 6 0 17 -21 16 -20 16 -20 15 -20 14 -20 13 -20 13 -20 11 -20 11 -20 10 -20 10 -20 9 -19 9 -19 9 -19 9 -19 8 -18 9 -18 8 -18 8 -17 8 -17 7 -16 8 -16 8 -16 8 -15 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -15 5 -15 6 -15 8 -15 9 -15 10 -16 11 -16 12 -17 13 -16 15 -16 15 -16 16 -16 17 -16 17 -15 18 -16 18 -16 18 -16 18 -16 18 -17 18 -17 19 -18 19 -18 18 -19 18 -19 18 -19 18 -20 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,27702401,0,222,0,0,27.8757,128,[-34 -32 13 0 11 -33 9 -33 8 -36 13 -32 14 -35 13 -35 14 -35 14 -31 12 -32 13 -30 13 -27 14 -28 14 -23 12 -23 9 -18 9 -16 7 -12 6 -11 4 -9 4 -8 2 -8 2 -5 0 -6 -1 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 7 -14 8 -13 8 -16 9 -15 9 -14 7 -16 10 -14 13 -16 13 -16 15 -18 19 -19 17 -21 18 -19 18 -18 18 -21 15 -20 13 -18 17 -18 13 -21 13 -21 10 -22 8 -23 11 -26 9 -25 7 -28 ]

CSI_DATA,AP,54:6C:EB:CF:B2:FF,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,28739886,0,148,0,0,28.9129,128,[-108 64 9 0 -1 28 -3 26 -3 28 -2 23 -1 28 1 23 1 27 5 23 2 26 9 25 4 23 8 25 6 23 6 25 6 22 5 21 7 20 5 17 6 18 6 16 5 19 5 17 5 19 3 17 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 4 2 6 2 4 5 7 3 5 8 6 5 3 9 7 9 1 12 8 12 1 15 7 17 0 17 4 20 2 20 2 23 4 20 0 24 3 25 -1 24 2 29 -2 23 1 31 -3 27 -3 32 ]

CSI_DATA,AP,54:6C:EB:CF:B2:FF,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,29553580,0,139,0,0,29.7264,128,[-117 -80 8 0 0 20 0 18 1 17 1 14 1 13 3 11 4 10 5 10 5 7 6 7 7 6 8 6 8 5 8 5 8 4 8 3 8 3 7 2 7 2 7 2 8 1 7 0 8 1 8 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 0 11 1 12 2 13 3 12 3 14 3 15 3 15 5 19 5 21 6 25 6 29 5 30 5 31 4 30 4 33 3 33 2 31 1 31 0 31 0 29 1 29 -1 27 -1 26 -1 27 -1 24 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,29675601,0,222,0,0,29.8487,128,[-34 -32 13 0 -9 31 -13 35 -11 38 -12 30 -15 32 -16 32 -13 34 -15 31 -17 28 -16 28 -14 27 -16 23 -17 21 -14 19 -13 18 -12 13 -10 11 -8 8 -7 8 -6 5 -7 4 -5 4 0 3 -1 5 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -8 9 -9 8 -10 8 -9 10 -4 13 -12 13 -16 40 -12 9 -11 16 -11 17 -14 18 -16 18 -18 17 -15 18 -14 22 -14 20 -11 20 -15 16 -14 20 -13 21 -12 20 -10 20 -11 24 -12 26 -4 26 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,29682287,0,222,0,0,29.8566,128,[-34 -32 13 0 3 -31 0 -29 -1 -27 1 -27 0 -25 -3 -25 -1 -24 -4 -24 -4 -23 -4 -23 -1 -20 -1 -18 -2 -18 -3 -18 -3 -16 -3 -13 -3 -12 -5 -9 -3 -11 -2 -9 -4 -10 -1 -10 0 -10 1 -10 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -6 -8 -6 -10 -4 -12 -4 -12 -4 -15 -5 -16 -4 -16 -2 -18 -5 -22 -2 -26 -3 -29 -2 -30 -1 -31 0 -31 -1 -31 0 -30 1 -31 0 -29 1 -32 -2 -31 0 -31 -2 -30 -1 -33 -1 -32 -2 -34 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,32902690,0,222,0,0,33.0759,128,[-34 -32 13 0 -21 -29 -21 -29 -20 -31 -17 -28 -19 -31 -20 -31 -20 -30 -20 -34 -20 -32 -18 -31 -13 -29 -13 -31 -13 -25 -10 -26 -8 -22 -5 -21 -5 -16 -3 -12 -4 -10 -5 -9 -2 -6 -3 -5 -1 -6 -6 -1 -3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -10 -3 -11 -4 -8 -3 -10 -1 -12 -4 -11 -7 -13 -4 -15 -3 -13 -6 -18 -5 -18 -5 -18 -5 -20 -6 -20 -7 -23 -7 -25 -8 -24 -8 -19 -10 -20 -12 -19 -13 -21 -15 -21 -17 -23 -15 -28 -17 -25 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,33684191,0,222,0,0,33.8573,128,[-34 -32 13 0 -26 -21 -25 -20 -23 -23 -20 -19 -21 -20 -22 -17 -20 -15 -21 -16 -21 -16 -20 -17 -16 -12 -16 -13 -15 -12 -13 -12 -13 -10 -12 -7 -10 -7 -10 -7 -9 -6 -9 -6 -10 -5 -9 -4 -7 -7 -6 -6 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -10 -6 -14 -6 -13 -8 -13 -9 -14 -10 -15 -10 -13 -11 -16 -15 -18 -16 -20 -20 -20 -21 -19 -21 -23 -23 -19 -22 -23 -25 -23 -24 -21 -25 -23 -24 -23 -22 -24 -21 -25 -24 -24 -25 -25 -22 -29 -23 -28 -26 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-44,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,34570538,0,122,0,0,34.7435,256,[122 32 7 0 1 -29 1 -28 1 -28 0 -28 -1 -27 -2 -26 -2 -26 -2 -26 -3 -25 -4 -25 -4 -25 -4 -24 -5 -24 -4 -24 -3 -24 -4 -23 -3 -22 -3 -23 -2 -22 -2 -21 -2 -21 -1 -20 -1 -20 0 -20 2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -17 -3 -18 -2 -19 -1 -20 0 -20 0 -21 1 -22 1 -23 3 -23 3 -24 4 -24 5 -24 6 -24 6 -25 6 -25 6 -26 6 -26 6 -26 5 -26 5 -26 5 -27 4 -28 4 -28 4 -28 3 -29 2 -29 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-46,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,34570656,0,114,0,0,34.7514,256,[114 -96 6 0 26 -6 25 -6 25 -6 24 -6 24 -7 23 -7 23 -8 22 -8 22 -9 21 -9 21 -9 20 -9 20 -9 20 -10 20 -9 19 -8 19 -8 19 -8 19 -7 18 -7 18 -6 18 -6 17 -5 18 -5 18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -7 15 -7 16 -6 17 -5 17 -5 18 -4 19 -4 20 -3 21 -3 22 -2 22 -1 22 -1 23 -1 23 0 24 0 24 0 24 0 24 -1 24 -1 24 -2 26 -2 26 -3 26 -3 26 -3 26 -4 26 -4 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-47,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,34591472,0,122,0,0,34.7643,256,[122 32 7 0 21 -7 21 -8 21 -8 20 -8 20 -8 19 -9 18 -9 18 -9 18 -10 17 -10 17 -11 16 -10 16 -10 16 -10 16 -10 16 -9 15 -9 15 -9 16 -9 15 -8 14 -7 14 -7 14 -7 14 -6 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 12 -7 13 -7 14 -6 14 -6 15 -6 16 -5 17 -5 17 -4 18 -4 18 -4 19 -3 19 -3 19 -3 20 -3 20 -3 20 -3 20 -3 20 -4 21 -4 21 -4 22 -5 22 -5 22 -6 22 -6 22 -6 ]

