CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,12378968,0,129,0,0,12.5503,256,[-127 -112 7 0 -22 9 -23 10 -22 10 -21 11 -20 11 -19 11 -19 12 -18 13 -18 13 -18 13 -17 13 -16 13 -16 13 -16 13 -16 13 -16 12 -16 12 -16 12 -16 11 -15 11 -14 10 -15 10 -15 9 -15 9 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 10 -20 9 -20 8 -22 7 -22 7 -23 6 -24 5 -25 5 -24 4 -25 3 -26 3 -26 2 -26 2 -25 2 -26 2 -26 2 -26 2 -25 2 -25 3 -25 3 -26 4 -25 5 -25 6 -25 6 -25 7 -24 7 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,12381775,0,114,0,0,12.5582,256,[114 -96 6 0 -16 -15 -16 -14 -15 -14 -16 -13 -16 -12 -16 -11 -16 -11 -16 -10 -16 -10 -16 -10 -16 -10 -16 -9 -16 -9 -16 -9 -16 -9 -15 -9 -15 -9 -15 -9 -14 -9 -14 -8 -13 -9 -13 -9 -12 -9 -12 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -10 -16 -11 -14 -12 -14 -14 -14 -14 -14 -15 -14 -16 -13 -17 -13 -17 -12 -18 -12 -19 -12 -19 -11 -19 -11 -19 -11 -19 -11 -19 -12 -19 -12 -19 -12 -18 -12 -18 -13 -18 -13 -18 -14 -18 -14 -17 -14 -17 -14 -16 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,12400924,0,129,0,0,12.5724,256,[-127 -112 7 0 -12 21 -12 21 -12 21 -10 21 -9 21 -9 20 -8 20 -7 21 -7 20 -7 21 -6 20 -6 20 -5 20 -6 19 -6 20 -5 19 -6 19 -6 19 -6 18 -7 17 -6 17 -7 17 -7 16 -9 15 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 20 -9 20 -10 19 -12 20 -12 19 -13 19 -14 19 -15 19 -16 19 -17 18 -17 19 -18 18 -18 18 -18 17 -19 18 -19 18 -19 18 -18 18 -17 18 -17 18 -17 19 -16 20 -16 20 -16 20 -15 21 -14 21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,12401045,0,114,0,0,12.5804,256,[114 -96 6 0 -22 3 -22 4 -21 4 -21 5 -21 5 -19 5 -19 6 -19 7 -19 7 -19 8 -18 8 -18 8 -18 8 -17 8 -17 8 -17 7 -17 7 -17 6 -17 6 -16 6 -16 5 -15 5 -15 4 -16 4 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 7 -20 6 -20 4 -21 3 -20 3 -22 2 -22 1 -23 0 -22 0 -22 -1 -23 -1 -23 -2 -23 -2 -23 -3 -24 -3 -23 -3 -24 -3 -23 -2 -23 -2 -23 -1 -23 -1 -23 0 -23 0 -23 1 -24 1 -23 2 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,12512417,0,119,0,0,12.684,256,[119 -16 6 0 12 20 12 19 13 19 13 18 14 17 14 16 14 15 14 15 14 14 15 13 15 13 15 12 14 13 15 12 14 12 14 13 13 12 13 12 13 12 12 12 11 12 11 12 11 12 10 12 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 15 12 16 11 17 10 18 9 18 9 19 9 21 8 21 8 21 7 22 7 22 6 23 6 23 5 23 6 23 6 23 6 22 7 23 7 22 7 22 8 23 9 22 9 22 10 22 10 21 10 21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,12524399,0,119,0,0,12.6958,256,[119 -16 6 0 -26 3 -25 4 -24 5 -25 5 -23 6 -22 7 -22 7 -22 8 -21 8 -21 9 -21 8 -20 9 -20 9 -20 9 -20 9 -19 8 -19 8 -19 8 -19 7 -18 7 -17 6 -17 6 -18 5 -18 5 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 7 -22 5 -22 4 -24 3 -23 2 -24 1 -25 0 -26 -1 -25 -1 -26 -2 -26 -3 -26 -3 -26 -3 -26 -3 -27 -4 -26 -4 -27 -3 -26 -2 -26 -3 -26 -2 -27 -1 -27 -1 -27 0 -27 1 -27 2 -27 2 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,12715654,0,94,0,0,12.8871,256,[94 96 5 0 14 18 15 18 15 17 15 16 15 16 15 15 16 14 16 14 16 13 16 12 16 13 16 12 16 12 16 11 15 11 14 12 14 11 14 12 14 11 12 11 12 11 11 12 10 12 10 11 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 15 14 14 15 14 16 13 17 13 18 12 19 12 20 12 20 11 21 11 22 11 22 10 22 9 22 10 23 10 22 10 23 10 22 10 22 11 21 11 21 12 22 12 21 13 20 13 21 14 20 ]

CSI_DATA,AP,60:F2:62:A9:EA:BB,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,12871250,0,91,0,0,13.0427,128,[91 -80 5 0 13 -1 9 -7 7 -12 4 -7 -4 -7 -5 -12 4 -15 6 -14 -2 -10 -1 -9 -10 -20 -9 -21 -8 -24 -11 -23 -10 -19 -8 -23 -14 -21 -9 -23 -5 -20 -7 -22 -1 -17 -2 -18 -6 -21 2 -18 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -10 -1 -3 -3 -9 -1 -9 2 -11 3 -16 3 -15 -3 -16 -3 -5 10 -11 -3 -18 8 -15 4 -8 5 -4 4 -5 -1 -3 1 -3 8 -4 -1 3 2 -3 -9 9 2 5 -4 9 -1 6 -6 7 2 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,13014987,0,94,0,0,13.1864,256,[94 96 5 0 21 -9 21 -8 21 -9 20 -10 19 -11 18 -11 18 -12 17 -12 17 -12 17 -13 16 -12 15 -12 15 -13 15 -13 15 -12 14 -12 15 -11 15 -12 14 -11 14 -11 13 -9 13 -9 13 -9 14 -8 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -11 19 -9 19 -8 20 -8 20 -7 22 -6 22 -5 23 -5 23 -4 23 -4 24 -2 24 -2 24 -2 24 -2 24 -2 24 -2 24 -2 23 -2 23 -3 24 -3 24 -5 24 -5 24 -5 24 -6 24 -5 23 -7 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,13039703,0,94,0,0,13.211,256,[94 96 5 0 -10 20 -9 20 -8 20 -7 19 -7 20 -6 19 -5 19 -5 19 -4 19 -4 19 -3 18 -3 18 -3 18 -3 18 -3 17 -3 17 -3 17 -3 17 -4 16 -4 16 -3 15 -4 15 -4 14 -5 14 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 18 -6 18 -8 18 -9 18 -10 18 -11 18 -12 18 -13 18 -13 18 -14 18 -15 18 -15 18 -15 17 -15 17 -16 17 -16 18 -15 17 -14 17 -14 17 -14 18 -14 19 -13 19 -13 19 -12 20 -12 20 -11 20 ]   
  
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,13989283,0,114,0,0,14.1607,256,[114 -96 6 0 -18 13 -18 14 -17 14 -17 14 -15 15 -14 15 -14 15 -13 15 -13 15 -13 15 -13 15 -12 15 -12 15 -12 15 -12 15 -11 14 -11 14 -11 14 -11 13 -11 13 -10 12 -11 12 -11 11 -12 10 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 14 -15 14 -16 13 -18 13 -18 12 -18 11 -19 12 -20 11 -20 10 -21 10 -22 10 -22 8 -22 8 -22 8 -23 8 -23 8 -22 9 -22 9 -21 10 -21 10 -21 11 -21 11 -21 11 -20 12 -20 12 -19 13 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,14451272,0,222,0,0,14.6231,128,[-34 -32 13 0 -40 11 -37 9 -41 5 -38 3 -36 -2 -35 -1 -34 -1 -21 -2 -22 -7 -24 -6 -19 -9 -16 -3 -14 -5 -10 -4 -6 -7 -2 -2 6 0 -1 0 -1 2 -4 5 -2 5 -3 3 -4 7 -9 4 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -14 -14 -14 -14 -16 -13 -12 -14 -15 -15 -21 -19 -17 -19 -11 -18 -21 -24 -18 -32 -21 -27 -20 -24 -19 -21 -21 -20 -19 -19 -24 -15 -26 -13 -25 -12 -26 -2 -21 -6 -26 -5 -19 -6 -27 0 -29 5 -23 5 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,15451965,0,222,0,0,15.6237,128,[-34 -32 13 0 -21 17 -21 15 -16 14 -18 12 -16 10 -17 8 -15 9 -14 6 -11 1 -13 2 -12 3 -12 2 -10 2 -9 0 -9 -1 -8 -1 -7 -2 -8 1 -6 1 -7 2 -6 1 -6 2 -7 2 -5 3 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -10 1 -11 2 -12 5 -12 4 -10 3 -11 7 -11 9 -14 13 -19 15 -22 18 -27 18 -27 21 -29 21 -29 21 -31 22 -32 21 -29 19 -27 19 -31 19 -28 18 -25 18 -21 15 -21 19 -21 19 -17 16 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,18444826,0,110,0,0,18.6163,256,[110 96 6 0 -17 17 -16 17 -15 17 -15 17 -15 18 -13 17 -13 17 -12 18 -12 17 -11 18 -11 18 -10 17 -10 17 -10 17 -10 17 -10 16 -10 16 -11 16 -10 15 -11 14 -10 13 -10 13 -10 13 -11 12 -12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 14 -12 13 -13 13 -14 13 -15 12 -16 12 -17 12 -17 12 -17 12 -18 12 -19 12 -19 11 -19 11 -19 11 -20 12 -20 12 -20 12 -20 12 -19 13 -19 13 -20 14 -19 14 -19 15 -19 16 -18 16 -18 16 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,18450061,0,222,0,0,18.6246,128,[-34 -32 13 0 -10 -28 -11 -19 -6 -12 -5 -20 -2 -14 -1 -18 -8 -13 1 -10 -1 -14 -3 -10 5 -9 3 -8 -1 -5 -2 -3 1 -6 -2 -5 1 -5 0 -6 0 -4 1 -7 0 -6 1 -5 0 -9 0 -8 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -7 -2 -9 -4 -9 -4 -8 -6 -9 -7 -11 -10 -12 -12 -16 -13 -17 -16 -24 -16 -31 -16 -26 -17 -33 -14 -35 -18 -35 -15 -30 -11 -33 -8 -25 -11 -33 -13 -29 -9 -25 -6 -30 -11 -24 -9 -28 -15 -19 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,19454865,0,222,0,0,19.6267,128,[-34 -32 13 0 30 2 36 3 33 5 33 6 31 5 27 8 26 7 27 7 25 6 21 4 17 5 21 2 14 6 14 0 15 -3 6 0 7 -4 10 -8 6 -5 11 -7 10 -7 11 -6 12 -2 16 -4 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 0 10 -4 15 2 16 -5 18 -2 17 -2 23 -4 22 -12 19 -16 24 -12 26 -16 26 -15 19 -15 19 -6 15 -5 17 -5 15 -3 11 6 10 7 9 5 6 12 9 13 6 17 3 21 -1 23 4 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,20583290,0,114,0,0,20.7548,256,[114 -96 6 0 -18 11 -18 11 -17 11 -16 11 -15 12 -14 12 -14 12 -14 13 -13 13 -13 13 -12 13 -12 13 -12 12 -12 13 -12 13 -12 12 -11 12 -12 12 -11 11 -11 11 -11 10 -11 10 -11 9 -12 9 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -15 11 -16 10 -17 9 -17 9 -18 8 -19 8 -19 8 -20 7 -20 7 -20 6 -21 6 -21 6 -21 6 -22 5 -21 6 -21 6 -20 6 -21 6 -20 7 -21 7 -21 8 -20 9 -20 9 -20 10 -19 10 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,20583414,0,129,0,0,20.7629,256,[-127 -112 7 0 -24 -4 -23 -3 -23 -3 -23 -3 -22 -2 -22 0 -21 0 -21 0 -21 1 -21 2 -20 1 -20 2 -20 1 -19 2 -19 2 -19 2 -18 1 -19 1 -18 0 -18 0 -17 -1 -17 -1 -16 -1 -17 -1 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -21 0 -21 -2 -21 -3 -21 -4 -22 -4 -22 -6 -23 -7 -22 -7 -22 -8 -23 -8 -23 -9 -22 -9 -22 -9 -22 -10 -23 -10 -23 -9 -22 -9 -22 -8 -23 -8 -23 -8 -23 -8 -24 -7 -24 -6 -24 -6 -24 -5 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,20608052,0,129,0,0,20.7796,256,[-127 -112 7 0 23 2 23 2 23 1 22 0 22 0 21 -1 21 -1 21 -2 21 -3 20 -4 20 -4 19 -4 19 -4 20 -4 19 -4 18 -3 18 -3 18 -3 18 -3 17 -2 16 -2 16 -2 16 -1 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 20 0 20 0 20 2 21 3 21 4 22 5 22 6 22 6 22 6 22 8 22 8 22 8 21 8 22 8 22 8 22 8 22 8 22 7 22 7 23 7 23 6 24 6 24 4 24 4 24 4 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,20608178,0,114,0,0,20.787,256,[114 -96 6 0 16 16 17 17 16 15 17 15 17 14 16 13 17 12 17 12 17 11 17 10 18 10 17 9 17 9 16 9 16 9 16 9 16 9 15 10 15 10 14 9 13 9 13 10 13 10 12 10 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 15 13 14 13 14 15 14 15 14 16 13 18 13 18 12 19 12 19 12 20 12 20 11 20 11 20 11 21 11 21 11 20 12 20 12 20 13 20 13 20 14 20 14 19 15 19 15 18 16 18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,20638662,0,129,0,0,20.81,256,[-127 -112 7 0 1 24 2 24 2 24 3 24 3 23 4 22 4 22 5 21 5 21 6 20 6 20 6 19 7 19 6 19 7 19 6 19 6 18 5 18 5 18 4 17 4 17 3 17 3 17 2 16 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 20 3 20 1 21 0 21 0 22 -1 22 -2 24 -3 24 -3 23 -5 24 -5 24 -6 24 -6 24 -6 24 -6 24 -6 25 -5 24 -5 24 -5 24 -4 24 -4 25 -3 25 -3 26 -2 26 -1 25 0 25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,20643798,0,114,0,0,20.8173,256,[114 -96 6 0 20 -14 19 -14 20 -15 19 -15 17 -15 16 -15 16 -16 15 -16 15 -17 15 -17 14 -16 13 -16 13 -16 13 -16 13 -16 13 -15 13 -15 13 -15 13 -14 13 -14 12 -13 12 -13 12 -12 13 -11 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -14 16 -13 17 -13 19 -12 19 -11 20 -10 21 -10 21 -10 22 -9 22 -9 23 -8 23 -7 23 -7 23 -7 24 -8 24 -8 24 -8 23 -8 23 -9 23 -9 23 -10 23 -11 23 -11 23 -12 23 -12 22 -13 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,20658707,0,129,0,0,20.8301,256,[-127 -112 7 0 -7 22 -6 23 -6 22 -6 22 -4 22 -3 21 -3 21 -2 21 -2 21 -1 20 -1 20 -1 20 0 20 -1 19 -1 19 -1 19 -2 18 -2 18 -2 17 -2 17 -2 16 -3 16 -3 16 -4 16 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 19 -3 20 -4 20 -6 20 -6 20 -7 20 -8 21 -9 22 -9 21 -11 21 -11 20 -12 20 -12 21 -13 20 -13 21 -12 21 -12 21 -12 21 -11 21 -11 21 -11 22 -10 23 -10 22 -10 22 -9 23 -8 23 ]        

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,20658834,0,114,0,0,20.8379,256,[114 -96 6 0 -19 14 -18 14 -17 14 -17 14 -17 14 -15 14 -15 15 -14 16 -14 15 -13 15 -13 15 -12 15 -13 15 -12 15 -13 15 -12 14 -12 14 -12 13 -12 13 -12 12 -11 12 -12 11 -12 11 -13 10 -13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 14 -15 13 -15 13 -17 12 -17 12 -18 11 -19 11 -20 11 -20 10 -21 10 -22 9 -22 9 -22 9 -22 8 -23 9 -22 9 -22 9 -22 9 -21 9 -21 10 -22 11 -21 12 -21 12 -21 12 -20 13 -20 13 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,20689234,0,119,0,0,20.8606,256,[119 -16 6 0 17 11 17 11 17 10 17 9 17 8 16 8 16 7 17 6 17 6 17 5 17 5 16 5 16 5 16 5 16 4 15 5 15 5 15 5 15 5 14 5 13 5 12 5 12 6 12 6 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 5 16 7 15 8 15 9 15 10 15 11 16 12 15 13 15 13 14 13 14 14 14 15 14 15 14 15 14 15 14 15 14 15 14 15 14 14 15 14 15 14 16 14 16 14 17 13 17 13 18 12 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,20701306,0,119,0,0,20.8728,256,[119 -16 6 0 -18 -16 -17 -16 -18 -15 -18 -14 -18 -13 -18 -12 -18 -12 -18 -10 -18 -10 -18 -10 -18 -10 -17 -10 -17 -9 -17 -9 -17 -8 -17 -9 -16 -9 -16 -9 -16 -9 -15 -8 -14 -9 -14 -9 -14 -9 -13 -9 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -11 -16 -12 -15 -13 -15 -15 -14 -15 -15 -16 -15 -17 -14 -18 -14 -18 -13 -19 -13 -20 -13 -20 -12 -20 -12 -20 -13 -21 -13 -21 -13 -20 -13 -20 -14 -19 -14 -19 -15 -20 -15 -19 -16 -19 -16 -19 -16 -18 -16 -18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22029584,0,114,0,0,22.2011,256,[114 -96 6 0 19 -16 18 -16 18 -17 17 -17 16 -17 15 -16 14 -17 14 -17 13 -18 13 -17 13 -17 11 -16 11 -17 12 -18 12 -17 11 -15 11 -15 13 -15 12 -15 12 -14 11 -13 12 -12 12 -12 13 -11 12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -17 15 -17 16 -15 18 -15 19 -14 20 -14 20 -13 21 -13 22 -13 22 -11 23 -12 23 -11 23 -11 23 -10 23 -10 23 -11 23 -11 23 -11 23 -11 23 -12 23 -13 22 -13 22 -13 22 -14 21 -15 21 -15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22129407,0,116,0,0,22.3009,256,[116 -64 6 0 -17 17 -15 16 -15 17 -14 17 -13 17 -12 17 -12 17 -12 18 -11 18 -11 18 -10 17 -9 17 -9 17 -10 17 -9 17 -9 16 -9 16 -9 16 -9 15 -9 14 -8 13 -9 14 -10 12 -11 12 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 17 -13 16 -15 16 -15 16 -16 15 -17 15 -18 15 -19 15 -19 14 -20 13 -21 13 -21 12 -22 12 -22 12 -21 12 -22 13 -21 13 -21 13 -20 13 -20 14 -20 14 -20 15 -20 15 -19 15 -19 16 -18 16 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22144838,0,116,0,0,22.3163,256,[116 -64 6 0 -20 -13 -20 -13 -20 -11 -20 -11 -20 -10 -19 -9 -19 -9 -19 -8 -19 -7 -20 -6 -20 -7 -19 -6 -19 -6 -19 -5 -19 -6 -18 -6 -18 -6 -17 -6 -16 -6 -16 -6 -15 -7 -16 -7 -14 -7 -14 -7 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -9 -19 -10 -18 -11 -19 -13 -18 -13 -18 -14 -18 -15 -18 -17 -17 -17 -17 -17 -17 -18 -17 -18 -16 -18 -16 -18 -16 -19 -17 -18 -17 -18 -16 -18 -17 -18 -17 -17 -18 -17 -18 -17 -18 -17 -19 -16 -19 -15 -19 -14 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22181939,0,121,0,0,22.3535,256,[121 16 7 0 17 -14 17 -14 16 -14 15 -15 15 -15 13 -15 13 -15 13 -15 12 -16 11 -16 11 -16 10 -16 10 -16 10 -15 10 -16 10 -15 10 -14 10 -14 10 -14 10 -13 9 -13 9 -12 9 -12 10 -11 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -15 16 -14 16 -13 17 -12 18 -11 19 -11 20 -11 21 -11 21 -10 21 -9 21 -9 22 -9 22 -8 22 -8 22 -8 22 -8 21 -9 21 -9 21 -9 20 -9 21 -10 21 -11 20 -11 20 -11 20 -12 20 -12 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22195252,0,121,0,0,22.3666,256,[121 16 7 0 13 -17 13 -18 12 -18 12 -17 11 -17 10 -17 9 -17 8 -18 8 -18 7 -18 7 -18 6 -17 6 -18 7 -17 7 -17 6 -16 7 -16 7 -16 7 -15 7 -15 6 -14 7 -13 7 -14 8 -13 9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -18 11 -18 12 -17 13 -17 13 -16 15 -15 16 -15 17 -15 17 -15 17 -14 18 -14 18 -14 18 -14 19 -14 19 -14 18 -14 19 -14 18 -14 18 -14 17 -14 17 -15 17 -16 16 -16 16 -16 16 -17 15 -17 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,22453986,0,222,0,0,22.6258,128,[-34 -32 13 0 31 -8 26 -7 28 1 22 -4 29 -7 25 -4 23 -2 19 -6 20 -3 16 -1 18 -8 13 2 7 -4 4 -5 9 -3 -1 -6 -2 -4 1 -10 1 -8 0 -6 -2 -10 -3 -12 4 -13 3 -10 9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -8 11 -13 12 -6 10 -12 9 -20 6 -21 17 -24 14 -29 28 -22 22 -23 20 -29 23 -21 15 -20 11 -15 9 -16 15 -14 7 -10 5 -2 14 1 3 7 2 6 -3 5 1 16 -3 13 -10 17 -11 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,22672871,0,222,0,0,22.8446,128,[-34 -32 13 0 26 0 23 0 22 2 19 0 18 1 16 1 15 0 13 3 9 3 10 3 10 1 7 0 8 2 10 3 9 3 7 2 5 2 9 4 6 3 7 4 9 2 8 2 11 2 10 4 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 7 5 8 6 8 4 9 5 11 4 16 2 15 0 21 1 25 1 30 1 32 2 36 5 37 5 38 4 42 7 42 8 37 8 37 6 37 7 33 5 32 3 30 2 31 2 31 2 28 3 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,26449289,0,222,0,0,26.621,128,[-34 -32 13 0 -2 25 -2 20 -1 20 -4 16 0 14 -1 12 0 9 1 8 1 10 1 8 -1 6 -2 4 1 4 2 4 -1 5 0 3 1 4 0 5 0 4 1 3 -1 5 0 5 0 6 0 8 -2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -4 9 -4 10 -3 10 -1 13 0 14 -1 17 1 22 2 24 2 31 0 35 -2 38 -2 41 -4 38 -3 42 -5 39 -4 35 -4 37 -5 38 -4 34 -4 35 -2 31 -2 29 0 31 1 30 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,27450239,0,222,0,0,27.6221,128,[-34 -32 13 0 -20 -35 -19 -36 -18 -34 -12 -33 -10 -34 -9 -30 -8 -26 -10 -29 -11 -23 -10 -17 -7 -16 -11 -14 -11 -14 -11 -11 -11 -11 -8 -8 -9 -5 -11 -1 -9 -5 -11 -7 -6 -9 -9 -8 -9 -13 -6 -16 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -14 7 -16 13 -15 12 -20 14 -17 15 -19 19 -17 20 -16 25 -16 22 -15 21 -17 23 -17 18 -12 15 -14 12 -12 8 -17 6 -15 -1 -22 0 -21 -3 -17 -5 -20 -7 -16 -12 -20 -16 -23 -18 -28 -22 -29 ]

