CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,13889025,0,219,0,0,14.0635,256,[-37 48 13 0 -17 -13 -17 -13 -16 -12 -17 -11 -17 -10 -17 -9 -17 -9 -17 -7 -17 -7 -17 -5 -18 -5 -17 -4 -17 -4 -17 -3 -18 -3 -18 -3 -18 -3 -18 -4 -17 -4 -17 -4 -17 -5 -17 -5 -17 -5 -16 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -16 -21 -19 -19 -19 -19 -21 -17 -21 -17 -23 -16 -24 -15 -25 -14 -25 -13 -24 -13 -25 -12 -25 -11 -24 -11 -24 -11 -24 -11 -24 -11 -23 -11 -22 -12 -21 -12 -20 -13 -20 -13 -19 -14 -18 -15 -18 -15 -17 -16 -17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,13889154,0,114,0,0,14.0722,256,[114 -96 6 0 -11 -18 -12 -17 -12 -17 -12 -16 -13 -14 -13 -14 -13 -13 -14 -12 -14 -11 -15 -11 -15 -11 -15 -10 -16 -9 -15 -9 -16 -9 -15 -9 -15 -8 -15 -9 -15 -9 -15 -9 -15 -9 -14 -10 -14 -10 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -23 -14 -24 -12 -25 -10 -26 -9 -26 -9 -27 -8 -28 -7 -28 -5 -28 -4 -27 -3 -28 -3 -28 -2 -27 -2 -26 -3 -26 -3 -25 -3 -25 -3 -24 -4 -23 -5 -23 -6 -23 -6 -23 -7 -22 -8 -21 -9 -21 -9 -21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,13890137,0,94,0,0,14.0803,256,[94 96 5 0 -19 -9 -19 -9 -19 -7 -19 -6 -19 -5 -19 -4 -18 -4 -18 -2 -18 -2 -18 -1 -18 0 -18 1 -18 1 -17 2 -17 2 -18 2 -17 2 -18 2 -17 2 -17 2 -17 1 -17 1 -16 0 -17 0 -16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -12 -24 -15 -22 -16 -22 -18 -21 -18 -20 -19 -20 -20 -20 -21 -18 -21 -18 -22 -17 -22 -16 -22 -16 -22 -15 -21 -15 -22 -16 -21 -15 -20 -16 -19 -16 -18 -16 -17 -17 -16 -17 -16 -17 -15 -18 -14 -18 -13 -18 -13 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,13890248,0,94,0,0,14.0883,256,[94 96 5 0 4 -20 3 -20 3 -20 1 -20 0 -19 0 -19 -1 -18 -2 -18 -3 -18 -4 -18 -4 -17 -5 -17 -5 -17 -5 -17 -5 -17 -6 -17 -6 -17 -6 -17 -5 -17 -5 -16 -5 -17 -5 -16 -4 -16 -4 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -27 6 -27 8 -26 10 -26 10 -25 11 -26 13 -25 14 -25 15 -24 15 -23 15 -23 16 -23 16 -21 16 -21 16 -21 14 -20 14 -20 13 -20 13 -20 12 -19 11 -21 11 -21 9 -21 8 -21 7 -21 6 -21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,14200770,0,114,0,0,14.3752,256,[114 -96 6 0 -5 -21 -6 -21 -6 -20 -7 -20 -8 -19 -8 -18 -9 -17 -10 -18 -10 -16 -11 -16 -11 -16 -11 -15 -12 -14 -12 -14 -12 -15 -12 -14 -11 -14 -12 -14 -11 -15 -11 -14 -11 -14 -10 -14 -10 -14 -9 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -23 -5 -24 -3 -23 -2 -24 0 -24 0 -25 1 -25 2 -27 3 -26 4 -25 4 -25 5 -25 5 -24 5 -24 5 -24 5 -24 4 -24 4 -23 3 -23 2 -22 1 -23 1 -23 0 -23 -1 -23 -2 -23 -2 -22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,14200888,0,129,0,0,14.3837,256,[-127 -112 7 0 14 -16 13 -16 13 -17 12 -17 11 -17 10 -17 9 -17 8 -17 7 -18 6 -18 6 -18 5 -17 5 -17 5 -18 5 -18 5 -17 5 -18 5 -18 5 -18 6 -16 6 -16 6 -16 6 -15 7 -16 8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -19 15 -18 16 -17 17 -17 18 -15 19 -15 20 -15 21 -14 21 -13 22 -12 22 -12 22 -11 22 -10 22 -10 22 -10 21 -11 21 -11 20 -11 20 -11 19 -11 19 -12 19 -13 18 -14 17 -14 16 -15 16 -15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,14222436,0,114,0,0,14.3967,256,[114 -96 6 0 -22 -10 -21 -9 -21 -9 -21 -7 -21 -6 -20 -5 -19 -4 -20 -3 -20 -3 -20 -2 -19 -2 -19 -1 -19 0 -19 0 -18 0 -19 0 -18 0 -19 0 -18 0 -18 0 -17 -1 -18 -1 -17 -1 -17 -2 -17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -9 -24 -11 -24 -12 -23 -14 -23 -15 -22 -16 -22 -17 -22 -19 -21 -19 -21 -20 -20 -21 -19 -21 -18 -21 -18 -21 -18 -21 -18 -21 -18 -19 -18 -18 -18 -18 -19 -17 -19 -17 -20 -16 -20 -15 -21 -14 -21 -13 -21 -13 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,14222554,0,129,0,0,14.4052,256,[-127 -112 7 0 -10 -21 -10 -20 -10 -20 -11 -19 -12 -18 -13 -16 -13 -16 -13 -16 -13 -15 -14 -15 -14 -14 -14 -13 -15 -12 -15 -12 -14 -12 -15 -12 -14 -12 -14 -12 -14 -12 -14 -12 -13 -12 -14 -13 -13 -12 -12 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -23 -11 -24 -9 -25 -8 -25 -7 -26 -7 -27 -6 -28 -5 -29 -3 -28 -2 -28 -2 -29 -1 -29 0 -27 0 -27 0 -27 -1 -27 -1 -26 -2 -27 -2 -25 -3 -25 -4 -25 -5 -25 -5 -25 -6 -24 -7 -24 -7 -23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,14254353,0,129,0,0,14.4287,256,[-127 -112 7 0 6 21 7 20 8 19 8 19 9 18 10 17 10 15 10 15 11 15 11 14 12 14 12 13 12 13 12 13 12 13 13 13 12 13 13 13 12 13 11 13 11 13 11 13 10 14 9 14 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 21 8 22 6 22 5 23 4 23 3 24 3 25 2 25 1 25 0 26 -1 26 -2 25 -2 25 -3 25 -2 24 -2 24 -2 24 -1 24 0 23 1 23 2 23 2 23 3 23 3 23 4 23 5 22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,14254605,0,114,0,0,14.4361,256,[114 -96 6 0 -14 15 -13 15 -12 15 -11 15 -10 15 -10 15 -9 15 -8 15 -8 16 -7 16 -6 15 -6 15 -5 16 -5 17 -5 16 -5 16 -5 16 -6 16 -6 16 -6 15 -6 15 -6 15 -7 14 -7 14 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 17 -14 16 -16 15 -17 15 -17 14 -18 13 -19 13 -20 13 -20 12 -21 11 -22 11 -21 10 -21 10 -21 9 -21 9 -21 10 -20 9 -20 10 -19 11 -18 11 -18 11 -18 12 -18 13 -17 13 -16 13 -16 14 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,14276147,0,129,0,0,14.4504,256,[-127 -112 7 0 19 5 19 4 19 4 18 3 18 2 17 1 17 0 17 0 17 -1 17 -2 17 -2 16 -2 16 -3 16 -3 16 -3 16 -3 16 -3 16 -3 16 -3 16 -3 15 -2 15 -1 15 -1 15 0 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 2 20 4 20 5 20 6 20 7 20 8 20 9 20 10 20 11 19 11 18 12 19 13 18 13 18 13 18 13 17 13 17 12 17 12 18 11 18 10 19 10 19 9 19 9 19 8 19 8 19 7 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,14279289,0,114,0,0,14.4578,256,[114 -96 6 0 -19 14 -18 15 -17 15 -17 15 -15 15 -14 15 -14 15 -13 16 -13 16 -12 17 -11 16 -11 16 -10 17 -10 17 -10 17 -10 17 -10 17 -11 17 -10 16 -11 16 -10 15 -11 15 -11 14 -12 14 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 16 -19 16 -20 15 -21 14 -22 13 -23 13 -24 12 -25 11 -25 10 -26 9 -26 8 -26 8 -26 7 -25 7 -25 7 -25 7 -25 8 -24 8 -23 8 -23 9 -24 10 -23 11 -23 12 -23 12 -22 12 -21 13 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,14835257,0,124,0,0,15.0097,256,[124 64 7 0 3 18 3 18 4 18 5 17 6 17 6 16 7 15 8 15 8 15 9 15 9 14 9 14 10 14 10 13 10 14 10 14 9 14 9 14 9 14 9 14 8 14 8 14 8 14 7 14 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 21 3 21 1 21 0 22 -1 22 -2 23 -3 23 -4 23 -4 23 -5 22 -6 22 -6 22 -6 22 -7 21 -6 21 -6 21 -6 21 -5 20 -5 20 -3 20 -3 20 -2 20 -2 20 -1 20 0 19 1 19 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,14835413,0,102,0,0,15.017,256,[102 -32 5 0 14 12 15 11 14 11 16 10 16 9 16 8 16 7 16 6 16 6 16 5 16 5 16 4 17 4 17 4 17 4 17 4 16 4 17 4 16 5 16 5 15 5 16 6 15 6 15 6 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 16 14 15 15 14 16 14 17 13 18 12 19 12 20 11 20 10 20 10 21 10 21 9 20 8 20 9 20 9 19 8 19 9 18 9 18 10 17 11 17 12 16 12 16 12 16 13 15 14 14 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,15212925,0,222,0,0,15.3876,128,[-34 -32 13 0 9 25 6 24 9 28 7 24 7 23 6 21 6 19 8 18 6 15 5 14 4 12 6 12 4 10 8 10 8 8 5 5 5 6 6 3 6 3 6 4 5 2 6 3 5 3 6 3 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 21 4 21 4 24 3 23 3 23 3 25 1 26 0 25 1 30 -2 33 -3 36 -4 38 -8 37 -11 35 -10 30 -10 32 -8 25 -6 24 -6 23 -3 24 0 22 3 22 3 23 4 23 7 25 10 26 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,15360159,0,116,0,0,15.5345,256,[116 -64 6 0 -16 14 -16 15 -14 15 -14 15 -12 16 -11 16 -10 17 -10 17 -8 17 -8 18 -8 18 -7 18 -7 18 -6 18 -6 18 -6 19 -6 18 -7 18 -7 18 -8 17 -8 16 -8 17 -8 16 -9 16 -11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 18 -21 16 -23 15 -24 14 -24 13 -25 12 -26 11 -27 11 -26 10 -27 9 -27 8 -26 7 -26 6 -26 6 -26 6 -25 6 -24 7 -23 8 -22 8 -22 9 -22 10 -21 10 -20 11 -19 12 -19 12 -18 13 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,15373760,0,116,0,0,15.5481,256,[116 -64 6 0 18 -7 18 -8 18 -10 17 -10 17 -10 15 -12 15 -12 14 -12 13 -13 13 -14 12 -14 12 -14 12 -14 11 -15 11 -15 11 -14 12 -15 12 -15 12 -15 12 -14 12 -13 12 -13 12 -12 13 -13 14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -8 25 -6 25 -4 26 -3 25 -2 26 -1 26 0 27 1 26 2 26 3 26 3 25 4 25 4 24 4 24 4 23 3 23 3 22 2 22 1 22 0 22 0 22 -2 21 -2 21 -3 20 -4 20 -5 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,15412392,0,121,0,0,15.5867,256,[121 16 7 0 14 13 15 12 15 11 15 11 15 10 15 9 15 8 16 7 16 6 16 5 17 5 16 4 17 4 17 4 16 5 17 4 16 5 17 5 16 5 16 5 15 6 15 6 15 7 15 7 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 15 18 18 16 18 15 20 14 20 13 22 12 22 12 23 10 23 10 23 9 23 8 23 9 23 7 22 8 22 7 22 8 21 8 21 8 19 9 19 9 19 11 18 10 17 12 17 12 16 13 15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,15423821,0,121,0,0,15.5981,256,[121 16 7 0 -13 15 -12 15 -11 16 -11 16 -9 16 -8 16 -8 16 -7 17 -6 16 -5 17 -4 17 -4 17 -4 18 -3 17 -4 18 -4 17 -4 18 -4 18 -4 17 -5 17 -5 16 -5 16 -5 16 -7 16 -8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 19 -18 18 -19 16 -21 16 -20 14 -22 14 -23 14 -24 13 -23 12 -24 11 -25 10 -24 10 -23 9 -23 8 -24 9 -22 9 -22 10 -20 9 -20 10 -19 10 -19 11 -18 12 -17 12 -17 13 -16 14 -15 14 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,15478834,0,102,0,0,15.6532,256,[102 -32 5 0 12 18 14 17 14 16 15 15 15 14 15 13 16 12 16 11 16 10 17 10 17 10 17 9 18 8 18 8 18 8 18 8 18 8 18 8 17 8 17 9 16 9 16 10 16 10 15 11 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 22 14 23 12 24 11 25 10 25 9 27 8 27 8 28 6 28 5 27 4 28 3 27 3 27 3 26 3 26 3 25 3 25 4 24 5 23 6 23 7 22 8 22 8 22 9 21 10 21 11 20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,15840519,0,94,0,0,16.0149,256,[94 96 5 0 9 18 9 17 10 17 11 16 11 15 12 14 12 13 12 13 13 13 13 12 14 12 14 11 14 11 15 11 14 11 15 11 14 11 15 12 14 12 13 12 13 12 12 13 12 13 11 13 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 21 8 21 7 22 5 22 4 23 4 24 2 24 2 25 1 24 0 24 -2 24 -1 24 -2 23 -2 22 -2 22 -1 22 0 21 0 21 1 20 2 20 3 20 4 21 4 20 5 20 6 19 7 19 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,15862256,0,114,0,0,16.0365,256,[114 -96 6 0 11 -20 10 -21 9 -21 8 -21 7 -21 5 -20 5 -21 4 -21 3 -22 2 -22 2 -22 1 -21 1 -21 1 -23 1 -22 1 -22 1 -22 1 -22 2 -22 2 -21 2 -21 3 -21 4 -20 5 -21 6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -23 16 -23 17 -21 18 -20 19 -19 20 -19 21 -18 23 -18 22 -17 23 -15 23 -15 23 -15 23 -13 22 -13 22 -14 21 -15 20 -14 20 -14 18 -15 18 -16 18 -16 16 -17 16 -18 16 -18 14 -19 13 -19 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,15917380,0,94,0,0,16.0918,256,[94 96 5 0 6 -21 4 -21 4 -22 3 -22 1 -22 0 -21 0 -20 -1 -21 -2 -21 -3 -21 -3 -21 -4 -20 -4 -20 -4 -20 -5 -21 -4 -20 -4 -20 -4 -21 -3 -21 -3 -21 -2 -20 -2 -20 -2 -20 0 -20 1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -25 10 -25 11 -24 13 -24 13 -22 15 -23 16 -22 17 -22 18 -21 18 -20 18 -20 18 -19 18 -19 17 -18 18 -19 17 -18 15 -18 15 -19 14 -18 13 -18 13 -20 12 -20 11 -20 10 -21 9 -21 8 -22 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,19210500,0,222,0,0,19.3852,128,[-34 -32 13 0 10 -30 14 -28 11 -27 13 -24 11 -23 9 -21 9 -20 7 -21 7 -19 3 -21 4 -19 5 -17 2 -19 -1 -16 0 -13 2 -15 -3 -13 0 -12 -2 -8 -2 -9 -2 -8 -4 -8 -3 -8 -3 -9 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -22 10 -21 13 -20 11 -21 10 -20 11 -21 13 -22 17 -22 20 -23 22 -24 26 -27 30 -26 32 -22 31 -21 28 -17 25 -18 21 -19 19 -17 19 -16 16 -22 11 -21 11 -21 10 -21 10 -24 11 -26 12 -28 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,19434817,0,222,0,0,19.6094,128,[-34 -32 13 0 8 -7 12 -3 13 3 15 5 14 9 10 13 11 14 10 15 12 13 16 16 19 9 17 10 19 12 22 11 23 5 25 5 24 8 21 5 21 0 13 1 22 0 22 -1 21 -2 22 -2 20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -2 -8 -3 -10 1 -13 -4 -13 2 -13 0 -16 4 -17 9 -20 9 -26 11 -25 12 -27 12 -25 16 -26 11 -21 16 -26 12 -18 11 -20 7 -16 8 -14 5 -13 4 -13 -1 -10 1 -11 5 -14 5 -12 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-38,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,19669750,0,110,0,0,19.8441,256,[110 96 6 0 8 16 9 16 9 15 11 15 10 14 11 12 11 13 11 11 12 11 13 10 13 10 13 9 14 9 13 9 14 9 14 8 14 9 14 9 13 9 13 9 13 10 12 10 12 10 12 10 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 20 8 22 7 22 5 23 4 23 3 23 3 24 1 24 1 24 0 24 0 24 -1 23 -1 23 -2 22 -2 22 -1 22 -1 21 0 21 1 20 2 20 2 20 3 19 3 20 6 19 6 18 6 18 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,21314674,0,222,0,0,21.4894,128,[-34 -32 13 0 -13 9 -14 9 -13 3 -10 -2 -19 -5 -17 -12 -10 -12 -16 -8 -18 -7 -17 -5 -17 0 -24 -1 -22 -3 -22 2 -16 10 -21 7 -21 8 -21 5 -24 10 -21 9 -20 10 -15 12 -20 13 -16 14 -16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 7 0 7 -8 12 -5 9 -1 13 -1 16 -6 20 -5 20 -7 23 -11 24 -12 30 -11 32 -16 28 -19 34 -18 26 -13 26 -12 21 -8 18 -15 15 -7 17 -7 16 -3 16 2 12 -2 15 3 15 0 15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-39,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22345339,0,129,0,0,22.5197,256,[-127 -112 7 0 20 3 19 2 19 0 18 -1 18 -1 17 -2 17 -3 16 -3 16 -5 16 -7 16 -6 15 -7 16 -8 15 -9 14 -9 14 -8 15 -8 15 -9 15 -9 15 -8 14 -7 15 -8 14 -7 15 -6 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 6 27 8 26 9 26 11 25 11 25 14 25 15 24 17 23 17 23 17 23 18 22 18 21 17 20 17 20 17 20 16 20 15 19 14 19 13 19 12 20 12 19 10 19 9 20 9 20 7 20 6 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-39,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22345459,0,114,0,0,22.5274,256,[114 -96 6 0 12 15 12 14 13 14 14 13 14 11 14 10 14 10 14 8 15 7 15 7 16 6 16 5 16 5 16 4 16 4 16 4 15 4 16 4 16 4 16 4 16 4 16 5 15 5 15 6 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 23 14 25 12 25 10 26 10 26 8 28 7 29 6 29 6 28 4 29 4 29 2 28 2 27 2 26 2 26 3 25 3 24 4 24 4 22 5 22 7 22 8 21 8 21 8 20 10 19 10 18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-39,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22365213,0,129,0,0,22.5395,256,[-127 -112 7 0 12 -16 11 -16 10 -16 9 -17 8 -17 7 -16 6 -16 5 -17 4 -17 3 -17 2 -17 1 -17 1 -17 1 -17 0 -17 0 -17 1 -17 1 -19 1 -18 1 -17 1 -17 1 -18 2 -17 2 -17 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -22 21 -20 22 -18 23 -18 24 -16 24 -16 26 -15 27 -14 26 -12 26 -11 26 -11 26 -11 26 -9 25 -9 25 -9 24 -10 23 -10 22 -10 21 -11 20 -11 20 -12 19 -12 18 -14 18 -14 16 -14 16 -16 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-39,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22365333,0,114,0,0,22.5474,256,[114 -96 6 0 13 17 13 16 14 15 14 13 15 13 15 11 16 10 16 9 17 8 16 7 17 6 17 6 17 5 18 5 18 5 18 5 18 4 18 4 18 4 17 5 17 5 18 5 17 6 17 6 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 25 14 27 13 28 11 29 10 29 9 29 8 31 7 32 5 31 4 31 3 31 3 30 2 29 2 28 2 28 3 28 3 27 4 26 5 24 6 24 7 24 8 23 9 23 9 21 10 21 11 19 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22394456,0,129,0,0,22.5687,256,[-127 -112 7 0 -9 -19 -10 -17 -10 -17 -11 -16 -11 -15 -12 -14 -12 -13 -13 -12 -13 -11 -14 -10 -14 -10 -14 -9 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -14 -9 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -26 -10 -27 -8 -28 -7 -29 -6 -29 -5 -29 -3 -30 -2 -31 -1 -30 0 -30 1 -29 1 -29 1 -28 2 -27 1 -27 1 -27 0 -25 0 -25 -1 -24 -2 -24 -3 -23 -3 -23 -4 -23 -5 -22 -6 -21 -7 -21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-39,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22399154,0,114,0,0,22.577,256,[114 -96 6 0 -18 -14 -18 -13 -18 -12 -18 -11 -18 -10 -18 -8 -18 -7 -18 -6 -18 -5 -19 -4 -19 -3 -19 -3 -19 -2 -18 -2 -19 -1 -19 -1 -18 -1 -19 -1 -19 -1 -19 -1 -18 -2 -18 -2 -18 -3 -18 -3 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -20 -24 -22 -22 -23 -21 -25 -20 -25 -19 -27 -18 -28 -18 -29 -16 -29 -15 -29 -14 -30 -13 -30 -12 -29 -11 -28 -12 -28 -12 -27 -12 -26 -12 -25 -13 -24 -13 -22 -14 -22 -15 -21 -15 -20 -16 -20 -16 -19 -17 -17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-39,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22414781,0,129,0,0,22.5891,256,[-127 -112 7 0 20 -4 19 -5 18 -5 17 -6 17 -7 16 -8 15 -9 14 -10 14 -10 13 -10 13 -11 12 -11 11 -12 11 -12 11 -13 11 -12 11 -13 11 -14 11 -14 11 -13 10 -12 11 -12 11 -12 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -4 28 -1 29 0 28 2 28 4 28 4 29 5 28 6 28 7 27 8 26 9 26 10 26 10 24 9 25 9 24 9 23 8 22 7 22 6 22 5 23 4 23 3 22 2 22 1 21 1 21 -2 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-39,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22414902,0,114,0,0,22.5967,256,[114 -96 6 0 16 11 16 10 17 9 17 8 17 7 17 5 16 4 15 3 17 3 16 1 16 1 16 0 16 -1 16 -1 16 -1 16 -1 15 -2 16 -3 16 -1 15 -2 15 -1 16 -1 15 -1 16 -1 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 17 21 20 19 20 18 22 17 22 16 24 16 25 14 26 13 26 13 25 12 26 11 26 11 25 10 24 10 23 10 23 10 22 11 21 11 20 12 19 12 19 13 17 14 17 14 16 15 16 15 14 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,23863154,0,114,0,0,24.0376,256,[114 -96 6 0 18 1 18 0 18 -1 17 -2 17 -3 16 -4 16 -5 15 -6 14 -7 14 -8 14 -9 13 -9 13 -10 13 -11 12 -11 13 -11 13 -11 13 -11 13 -11 13 -11 13 -10 13 -10 13 -10 14 -10 14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 6 27 8 27 10 26 11 25 13 25 14 25 15 24 16 24 17 23 18 22 18 21 18 20 18 19 17 20 17 19 16 19 15 19 13 19 12 19 12 19 10 20 9 19 9 20 7 19 6 19 5 ]

