CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,86040882,0,129,0,0,86.2133,256,[-127 -112 7 0 -25 6 -24 6 -23 6 -23 6 -23 7 -20 8 -20 9 -19 9 -19 10 -19 11 -18 10 -17 10 -17 10 -16 11 -16 10 -16 10 -15 10 -15 10 -14 10 -14 9 -14 9 -13 8 -13 8 -14 8 -14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 9 -25 7 -26 6 -26 5 -27 4 -27 3 -28 2 -29 1 -28 1 -29 -1 -30 -2 -29 -3 -29 -3 -28 -3 -29 -4 -29 -3 -28 -3 -28 -3 -28 -2 -27 0 -28 0 -27 1 -27 1 -27 2 -27 2 -26 4 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,86041009,0,114,0,0,86.2213,256,[114 -96 6 0 7 23 6 22 8 22 8 21 9 20 9 19 10 19 10 17 10 18 11 16 11 16 11 15 11 15 11 15 11 14 11 14 10 13 10 14 10 14 10 13 9 12 9 13 8 13 8 13 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 22 10 23 9 23 7 24 7 25 6 25 5 27 4 28 3 28 1 28 1 29 0 28 0 28 0 27 -1 28 0 28 0 27 0 27 0 26 1 26 1 27 3 26 3 25 5 25 5 25 5 26 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,86077339,0,119,0,0,86.2497,256,[119 -16 6 0 -17 19 -15 19 -14 19 -14 19 -13 19 -11 19 -11 19 -10 19 -9 19 -8 19 -7 19 -7 18 -7 18 -7 18 -6 18 -6 17 -6 17 -6 17 -6 16 -6 15 -6 15 -5 15 -5 14 -6 15 -7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 21 -14 21 -16 19 -17 19 -19 19 -19 19 -21 19 -22 18 -22 18 -23 17 -24 17 -24 16 -24 16 -24 15 -25 15 -24 15 -23 15 -23 15 -22 15 -22 16 -22 17 -21 17 -20 17 -20 18 -19 18 -18 19 ]      
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,86093719,0,119,0,0,86.2661,256,[119 -16 6 0 1 22 2 22 2 21 3 21 3 20 3 19 4 19 4 18 6 18 6 17 6 17 6 16 6 16 6 16 6 15 6 15 6 15 6 15 5 14 5 14 5 13 5 13 5 13 4 13 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 21 5 22 3 22 2 23 1 22 0 24 -1 24 -2 25 -3 24 -4 24 -4 25 -5 25 -5 25 -6 24 -6 25 -6 24 -6 24 -5 23 -5 23 -4 23 -4 23 -3 23 -3 23 -2 24 -1 24 0 24 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,86324905,0,94,0,0,86.4973,256,[94 96 5 0 -24 -6 -24 -6 -23 -4 -23 -4 -22 -3 -22 -2 -21 -2 -21 -1 -20 0 -21 1 -21 1 -19 1 -20 1 -19 1 -19 1 -18 2 -18 1 -18 1 -17 1 -17 1 -16 1 -16 1 -16 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -1 -23 -3 -22 -4 -24 -5 -22 -6 -24 -7 -24 -9 -24 -10 -24 -11 -24 -11 -24 -12 -24 -12 -23 -13 -23 -13 -24 -13 -23 -13 -23 -13 -22 -12 -23 -12 -23 -11 -24 -11 -24 -10 -23 -10 -24 -9 -24 -8 -24 -8 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,86957000,0,129,0,0,87.1295,256,[-127 -112 7 0 20 18 19 17 19 17 20 16 19 15 19 14 19 13 19 12 19 11 19 11 19 10 19 10 19 9 18 9 18 9 18 9 17 9 17 9 16 9 16 8 15 8 14 8 14 9 14 9 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 11 19 13 18 14 18 15 18 16 18 17 18 18 18 20 17 20 17 21 16 22 16 23 16 23 15 23 15 24 15 23 15 23 15 23 16 22 16 22 17 22 18 21 17 21 18 21 19 21 19 20 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,86957156,0,94,0,0,87.1371,256,[94 96 5 0 -23 -11 -23 -10 -22 -10 -22 -9 -22 -8 -21 -7 -21 -7 -21 -5 -21 -5 -20 -5 -21 -4 -20 -4 -20 -4 -19 -4 -19 -3 -18 -3 -18 -3 -18 -4 -17 -4 -17 -4 -16 -4 -16 -4 -15 -4 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -4 -21 -6 -21 -7 -21 -8 -21 -9 -21 -10 -22 -11 -22 -12 -21 -13 -21 -14 -21 -15 -21 -16 -21 -16 -20 -16 -21 -17 -21 -17 -21 -16 -21 -16 -21 -15 -21 -15 -22 -15 -22 -14 -22 -14 -23 -13 -23 -13 -23 -12 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,86959527,0,94,0,0,87.1452,256,[94 96 5 0 18 15 18 14 18 13 18 13 19 12 18 11 18 10 18 9 18 9 18 8 18 8 17 7 17 7 16 7 16 7 16 7 15 7 15 7 15 7 14 6 14 7 13 7 13 7 12 7 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 8 18 10 17 11 17 12 17 13 17 14 17 15 17 16 17 17 16 17 16 18 15 19 16 19 15 19 15 20 15 20 15 19 15 19 16 18 16 18 17 18 17 18 17 18 18 17 18 17 18 17 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,86990881,0,114,0,0,87.1632,256,[114 -96 6 0 10 24 11 24 10 23 11 22 11 21 11 20 12 19 12 19 12 18 13 17 13 17 13 16 13 16 12 15 12 16 12 15 11 15 11 14 10 14 10 14 9 14 9 14 9 13 8 14 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 17 13 19 11 19 10 21 10 21 10 22 8 24 8 25 8 25 6 25 6 27 5 27 5 26 5 26 5 27 4 27 5 27 5 26 5 26 6 26 6 27 7 26 7 26 9 26 9 26 9 25 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,86994372,0,129,0,0,87.1709,256,[-127 -112 7 0 -8 -23 -8 -23 -8 -22 -9 -22 -10 -21 -10 -20 -9 -19 -10 -19 -10 -18 -11 -18 -11 -17 -11 -16 -11 -16 -10 -16 -11 -16 -10 -15 -10 -14 -10 -15 -9 -14 -9 -14 -8 -14 -8 -14 -8 -13 -7 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -18 -10 -19 -9 -19 -8 -21 -8 -21 -7 -22 -6 -23 -6 -24 -5 -24 -4 -24 -4 -25 -3 -25 -2 -25 -2 -25 -2 -26 -2 -26 -2 -26 -3 -26 -3 -25 -4 -25 -4 -25 -5 -25 -5 -25 -6 -25 -6 -25 -7 -25 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,87264396,0,94,0,0,87.437,256,[94 96 5 0 -22 12 -22 12 -20 12 -21 12 -20 12 -18 13 -18 13 -17 13 -16 13 -16 13 -15 13 -13 13 -15 13 -14 12 -13 13 -12 13 -12 12 -12 12 -12 11 -12 12 -11 11 -11 11 -11 10 -12 10 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 14 -18 13 -18 11 -20 12 -20 10 -21 10 -21 11 -23 9 -22 9 -24 8 -25 9 -25 8 -25 7 -25 6 -26 8 -25 6 -27 7 -25 7 -25 7 -25 8 -26 9 -25 9 -24 10 -25 10 -25 11 -24 11 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,87795436,0,116,0,0,87.968,256,[116 -64 6 0 22 9 21 7 21 7 20 6 20 5 19 4 19 4 18 3 18 3 17 2 17 2 16 1 15 1 15 1 14 1 14 1 13 1 12 0 11 0 11 0 10 0 10 0 9 0 9 -1 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 3 20 5 21 6 20 7 21 7 21 8 22 10 22 11 22 12 22 13 21 14 21 15 20 14 20 15 20 15 21 15 19 14 21 14 20 13 21 13 21 12 22 12 21 12 22 12 22 11 22 10 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,87816498,0,116,0,0,87.9889,256,[116 -64 6 0 -21 9 -20 9 -19 10 -18 9 -17 10 -17 10 -16 10 -15 10 -15 10 -14 10 -13 10 -13 9 -12 9 -12 9 -11 9 -11 8 -10 8 -10 8 -9 7 -8 7 -8 6 -7 6 -7 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 13 -17 12 -18 11 -19 11 -19 10 -20 10 -21 9 -22 9 -23 8 -24 7 -24 7 -24 6 -24 6 -24 5 -25 5 -24 6 -24 5 -24 5 -23 6 -23 6 -23 6 -23 7 -23 7 -23 9 -22 8 -21 9 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,87865775,0,121,0,0,88.0381,256,[121 16 7 0 4 -26 2 -25 4 -25 3 -24 3 -23 1 -22 1 -22 0 -21 0 -21 0 -20 -1 -19 -1 -18 -1 -17 -1 -16 -1 -15 -2 -14 0 -15 -1 -13 -2 -12 -2 -11 -3 -12 -3 -10 -3 -11 -3 -9 -3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -1 -25 0 -26 1 -26 3 -26 4 -26 6 -29 6 -30 6 -28 8 -29 9 -27 10 -27 10 -27 10 -27 11 -27 11 -28 11 -25 11 -27 9 -26 9 -27 9 -28 9 -28 8 -29 8 -29 7 -27 6 -28 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,87894314,0,121,0,0,88.0668,256,[121 16 7 0 -15 -19 -15 -18 -14 -17 -15 -17 -15 -15 -15 -15 -14 -14 -14 -13 -13 -13 -14 -12 -13 -11 -13 -9 -12 -9 -12 -9 -11 -8 -11 -7 -11 -7 -11 -6 -10 -5 -10 -4 -10 -4 -9 -4 -10 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -14 -17 -15 -16 -17 -16 -18 -15 -18 -15 -20 -15 -21 -15 -23 -15 -23 -14 -23 -13 -24 -13 -25 -12 -25 -12 -25 -12 -25 -12 -25 -12 -26 -12 -24 -12 -24 -12 -23 -13 -23 -13 -23 -13 -23 -14 -22 -15 -22 -15 -22 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,87950297,0,124,0,0,88.1227,256,[124 64 7 0 8 24 8 23 8 23 9 22 8 21 9 20 9 19 9 18 10 17 10 17 10 16 10 15 9 14 10 13 10 14 9 14 8 12 9 12 8 11 8 11 8 10 8 10 7 10 8 10 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 18 11 20 11 20 9 21 9 22 8 23 8 25 7 26 6 26 5 26 5 27 4 27 3 27 3 27 3 27 3 28 2 28 3 27 3 27 2 26 4 28 5 27 4 27 5 26 7 27 7 26 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,87954252,0,94,0,0,88.1299,256,[94 96 5 0 1 24 1 25 2 24 2 24 3 22 3 21 4 20 4 20 5 19 5 19 5 17 5 16 5 16 5 15 5 15 5 15 5 14 5 13 5 13 5 12 5 11 6 12 5 12 5 11 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 21 6 21 5 22 4 23 3 23 2 24 1 25 0 26 0 26 -1 26 -3 27 -3 27 -3 26 -4 26 -5 27 -4 27 -4 27 -3 27 -3 26 -3 27 -2 26 -2 27 -1 27 -1 27 0 27 0 27 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,87995633,0,114,0,0,88.168,256,[114 -96 6 0 24 -2 24 -3 23 -4 23 -4 22 -4 21 -5 20 -5 19 -6 19 -6 18 -7 17 -7 17 -7 16 -7 15 -7 15 -7 14 -7 14 -7 14 -7 13 -7 13 -7 12 -7 12 -7 11 -6 12 -6 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -8 21 -6 21 -5 23 -4 22 -4 23 -2 24 -1 25 0 25 0 25 1 26 1 26 2 26 2 26 2 27 3 26 3 25 2 25 3 26 2 25 3 27 2 26 1 26 0 27 0 26 -1 26 -2 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,88157079,0,129,0,0,88.3295,256,[-127 -112 7 0 -23 -6 -23 -6 -23 -5 -22 -3 -20 -4 -21 -4 -21 -2 -19 -1 -19 -1 -19 -2 -19 -1 -19 -1 -18 0 -17 0 -17 -1 -17 -1 -16 0 -16 0 -15 -1 -15 -1 -14 -1 -14 -1 -14 -2 -14 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 1 -20 1 -18 -1 -20 -4 -22 -4 -21 -3 -20 -5 -22 -7 -23 -6 -22 -6 -21 -9 -22 -10 -22 -9 -20 -9 -22 -12 -23 -11 -22 -9 -21 -8 -21 -10 -24 -9 -23 -8 -21 -8 -23 -9 -25 -8 -23 
-6 -23 -7 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,88159546,0,114,0,0,88.3377,256,[114 -96 6 0 -3 24 -2 23 -2 23 -1 23 -1 22 0 21 0 21 1 21 1 20 1 20 2 19 1 18 2 18 2 18 1 17 2 17 2 16 1 16 2 15 1 15 1 14 1 14 0 14 -1 14 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 2 20 0 20 -1 21 -1 21 -2 22 -3 23 -4 23 -4 23 -6 23 -7 24 -7 24 -8 23 -8 23 -8 24 -8 24 -8 24 -8 23 -7 24 -7 24 -7 24 -6 24 -6 25 -6 25 -5 24 -4 24 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,88186373,0,114,0,0,88.3588,256,[114 -96 6 0 -28 -6 -27 -5 -27 -5 -26 -4 -26 -4 -25 -2 -24 -2 -24 -1 -24 -1 -24 0 -23 0 -22 0 -21 0 -21 1 -20 1 -20 0 -19 0 -19 0 -18 0 -17 0 -17 0 -17 0 -16 -1 -16 -1 -15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 0 -23 -2 -24 -3 -24 -4 -24 -5 -24 -6 -26 -7 -26 -8 -26 -9 -26 -10 -26 -11 -26 -12 -26 -12 -25 -12 -26 -12 -26 -12 -26 -12 -26 -12 -26 -11 -27 -11 -27 -11 -28 -10 -27 -10 -28 -9 -28 
-8 -27 -7 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,88186497,0,129,0,0,88.3671,256,[-127 -112 7 0 -10 22 -9 22 -9 21 -8 21 -7 21 -6 20 -5 20 -5 20 -5 19 -5 20 -4 19 -3 18 -4 18 -4 18 -4 17 -3 17 -3 16 -4 16 -4 15 -3 15 -3 14 -3 14 -4 14 -4 13 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -4 20 -6 19 -7 20 -8 20 -9 20 -10 21 -11 21 -11 21 -12 21 -13 21 -14 21 -14 20 -14 20 -15 20 -15 20 -15 21 -14 20 -14 20 -14 21 -13 21 -13 22 -12 22 -12 22 -12 22 -11 23 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,88221182,0,129,0,0,88.3937,256,[-127 -112 7 0 -7 24 -7 22 -7 23 -6 22 -5 22 -5 21 -5 20 -3 20 -3 20 -3 20 -1 20 -2 18 -2 18 -1 18 -3 18 -1 17 -2 16 -2 16 -2 14 -2 15 -2 14 -2 14 -2 14 -3 13 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 20 -3 20 -5 19 -6 20 -7 20 -7 21 -8 21 -9 22 -10 21 -11 21 -11 21 -12 21 -14 22 -13 21 -13 22 -12 22 -13 21 -14 21 -11 20 -13 22 -12 22 -11 24 -11 23 -10 23 -10 23 -10 23 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,88222335,0,114,0,0,88.4018,256,[114 -96 6 0 24 -6 24 -6 23 -7 23 -7 22 -7 20 -7 20 -8 20 -8 19 -9 19 -10 18 -9 17 -9 17 -9 17 -9 17 -9 16 -8 15 -8 15 -8 15 -7 14 -7 13 -6 13 -6 13 -6 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -9 19 -8 20 -7 20 -6 21 -6 22 -5 23 -4 24 -3 24 -3 24 -2 25 -2 25 -1 25 -1 25 0 26 0 25 0 25 0 25 -1 25 -1 25 -1 26 -2 26 -2 25 -3 26 -3 26 -4 25 -5 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,88266554,0,129,0,0,88.4391,256,[-127 -112 7 0 7 -23 7 -23 6 -22 5 -23 5 -22 4 -21 3 -21 3 -20 2 -20 2 -20 2 -20 1 -19 1 -19 1 -18 2 -18 1 -17 1 -17 1 -17 1 -16 2 -15 1 -15 1 -14 1 -14 2 -14 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -20 3 -20 4 -20 6 -21 7 -20 6 -21 7 -22 8 -22 9 -22 10 -21 11 -22 12 -22 12 -21 12 -21 13 -22 12 -21 12 -22 12 -21 12 -22 11 -22 11 -23 10 -23 10 -23 10 -23 9 -23 9 -24 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,88266675,0,114,0,0,88.4471,256,[114 -96 6 0 -19 -15 -19 -15 -18 -15 -19 -14 -19 -13 -18 -12 -18 -11 -18 -10 -18 -10 -18 -10 -18 -9 -17 -9 -17 -8 -17 -8 -16 -7 -16 -7 -15 -7 -15 -7 -14 -8 -14 -8 -12 -7 -13 -7 -12 -7 -12 -7 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -9 -18 -11 -17 -11 -17 -13 -16 -13 -17 -14 -17 -16 -17 -16 -16 -17 -17 -17 -16 -19 -16 -20 -16 -19 -15 -20 -16 -21 -15 -20 -15 -20 -16 -19 -16 -19 -16 -18 -17 -19 -17 -18 -18 -19 -18 -18 -19 -18 -18 -17 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,88915064,0,94,0,0,89.0876,256,[94 96 5 0 3 -27 3 -27 2 -27 2 -26 2 -26 1 -25 1 -24 -1 -24 -1 -24 -1 -24 -1 -24 -2 -23 -1 -22 -1 -22 -1 -20 0 -21 0 -19 0 -20 0 -19 1 -18 0 -17 1 -17 1 -16 2 -16 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -21 -2 -22 -1 -22 0 -22 1 -23 2 -23 3 -24 4 -25 5 -26 6 -26 6 -26 7 -27 7 -26 8 -26 9 -26 8 -26 7 -26 8 -27 7 -26 7 -26 7 -27 7 -27 6 -28 5 -27 6 -28 4 -28 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,88959871,0,94,0,0,89.1321,256,[94 96 5 0 -13 -23 -13 -21 -12 -21 -13 -21 -14 -20 -14 -19 -13 -19 -14 -17 -14 -18 -14 -17 -14 -17 -13 -16 -13 -16 -13 -16 -12 -15 -12 -15 -11 -14 -11 -14 -11 -14 -10 -13 -10 -13 -9 -14 -8 -14 -8 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -15 -12 -16 -11 -17 -11 -18 -10 -18 -10 -19 -10 -20 -9 -21 -9 -21 -8 -22 -7 -23 -7 -23 -7 -24 -6 -23 -6 -23 -8 -24 -6 -23 -7 -24 -8 -24 -9 -23 -9 -24 
-10 -23 -10 -24 -10 -24 -11 -23 -11 -23 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,6,0,0,1,0,0,0,0,-96,0,6,0,89559127,0,94,0,0,89.7315,256,[94 96 5 0 13 -21 13 -20 13 -20 11 -20 11 -20 11 -19 10 -19 10 -19 9 -20 8 -19 8 -19 8 -18 8 -18 8 -18 8 -17 8 -16 8 -15 8 -15 7 -14 7 -13 6 -12 7 -13 7 -12 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -17 7 -17 7 -17 9 -17 9 -17 9 -17 11 -17 12 -18 12 -17 13 -18 14 -17 14 -18 15 -18 16 -17 16 -17 16 -18 16 -17 16 -17 16 -18 15 -18 16 -19 16 -19 15 -20 15 -20 14 -20 14 -21 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,89750866,0,110,0,0,89.9232,256,[110 96 6 0 -6 -27 -6 -26 -6 -26 -7 -26 -7 -24 -8 -23 -8 -23 -9 -22 -8 -22 -9 -22 -9 -22 -9 -21 -8 -20 -8 -20 -8 -19 -8 -19 -7 -18 -7 -18 -6 -17 -6 -16 -6 -16 -5 -16 -5 -15 -4 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -19 -7 -20 -6 -20 -5 -21 -4 -21 -4 -23 -4 -24 -3 -24 -2 -25 -1 -25 -1 -26 0 -26 1 -26 1 -26 1 -27 1 -27 0 -27 0 -27 -1 -27 -1 -26 -1 -27 -2 -27 -3 -27 -3 -28 -4 -28 -4 -28 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,6,0,0,1,0,0,0,0,-96,0,6,0,89982221,0,94,0,0,90.1546,256,[94 96 5 0 -21 8 -21 9 -20 9 -20 9 -19 10 -18 10 -17 9 -17 10 -17 10 -17 11 -16 10 -15 10 -15 10 -15 9 -15 9 -14 9 -14 8 -14 8 -13 7 -13 7 -12 6 -12 6 -12 6 -12 5 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 10 -15 9 -16 8 -17 8 -17 7 -18 7 -19 7 -20 6 -20 6 -20 6 -21 5 -22 5 -22 4 -22 4 -23 4 -23 4 -23 4 -22 4 -23 5 -22 5 -23 6 -23 6 -22 7 -22 7 -22 7 -22 8 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,89982803,0,124,0,0,90.1624,256,[124 64 7 0 -1 -25 -1 -24 -1 -24 -2 -23 -3 -23 -3 -22 -4 -21 -4 -22 -5 -22 -5 -21 -5 -21 -5 -20 -5 -19 -4 -19 -4 -19 -4 -18 -3 -17 -3 -18 -3 -16 -3 -16 -3 -15 -2 -15 -2 -14 -2 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -3 -19 -2 -20 -1 -20 0 -20 0 -21 1 -22 1 -23 2 -23 3 -23 3 -24 4 -23 4 -23 5 -23 5 -24 5 -25 5 -24 4 -25 4 -24 4 -24 3 -25 3 -25 2 -25 2 -25 1 -25 1 -26 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,90025307,0,114,0,0,90.1976,256,[114 -96 6 0 22 2 22 2 21 1 22 1 21 1 20 0 20 0 19 -1 19 -2 19 -2 19 -2 18 -2 18 -2 17 -2 17 -2 16 -1 15 -1 15 -1 15 -1 14 -1 13 0 12 0 12 0 12 0 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -2 17 -1 17 0 18 1 18 1 18 2 19 3 19 3 20 4 20 4 20 5 20 6 21 6 21 7 21 7 21 7 20 7 21 6 21 6 21 6 22 5 22 5 22 4 23 4 23 4 23 3 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,6,0,0,1,0,0,0,0,-96,0,6,0,90167232,0,94,0,0,90.3397,256,[94 96 5 0 -12 21 -11 22 -11 21 -10 21 -9 21 -9 21 -8 20 -8 20 -7 20 -7 20 -6 20 -6 19 -6 18 -6 18 -6 17 -5 17 -6 16 -6 16 -6 15 -6 14 -5 13 -5 13 -5 12 -6 12 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 18 -6 18 -8 18 -8 18 -9 18 -10 18 -11 19 -12 20 -13 19 -14 19 -14 19 -15 20 -15 19 -16 19 -16 19 -17 19 -16 19 -16 19 -16 19 -15 19 -15 21 -15 21 -15 21 -14 21 -13 22 -13 22 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,6,0,0,1,0,0,0,0,-96,0,6,0,90979307,0,94,0,0,91.1519,256,[94 96 5 0 22 7 21 6 21 6 21 5 20 5 20 4 20 3 19 3 19 2 19 1 19 2 18 1 18 1 17 2 17 2 17 2 16 2 16 2 15 2 15 2 14 3 14 2 13 3 13 3 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 19 1 18 3 19 4 19 4 19 5 20 6 20 7 20 8 20 9 20 10 20 10 20 11 20 11 20 12 19 11 19 11 19 11 20 11 20 10 21 10 21 9 21 9 22 9 22 8 22 7 ]
