CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,17672390,0,86,0,0,17.8522,256,[86 -32 4 0 -19 13 -19 14 -18 14 -18 14 -17 15 -15 14 -15 15 -15 15 -14 15 -13 16 -13 16 -13 15 -12 16 -12 15 -12 16 -12 14 -12 15 -12 14 -12 14 -12 14 -11 13 -12 13 -11 12 -13 12 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 14 -16 14 -17 12 -18 12 -18 11 -20 11 -20 11 -21 10 -22 9 -22 9 -23 9 -23 8 -23 8 -22 7 -23 8 -23 8 -23 8 -22 9 -22 9 -22 9 -22 10 -22 10 -21 11 -21 12 -21 12 -21 13 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,17672583,0,124,0,0,17.8598,256,[124 64 7 0 15 17 16 16 16 16 16 15 16 14 17 13 16 13 16 12 16 11 17 11 17 11 17 10 17 10 16 10 16 10 16 10 15 10 15 10 15 10 14 9 13 10 13 10 13 10 13 11 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 16 13 15 13 15 15 14 15 14 16 14 17 13 18 13 19 12 20 12 20 11 20 11 20 11 20 11 21 10 20 11 21 11 20 12 20 12 19 13 20 14 19 14 19 14 19 15 19 15 18 ]  
    
CSI_DATA,AP,14:85:7F:81:BF:55,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,17904015,0,222,0,0,18.0769,128,[-34 -32 13 0 -26 15 -26 15 -23 16 -27 13 -25 16 -26 17 -26 17 -24 19 -24 18 -24 19 -23 17 -25 20 -24 19 -21 18 -20 21 -19 18 -15 16 -14 14 -12 13 -11 13 -10 12 -9 9 -8 10 -8 9 -7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -5 9 -9 13 -8 8 -7 8 -9 10 -5 11 -3 9 -2 11 -3 12 -5 15 -4 18 -7 18 -7 19 -8 18 -10 18 -12 16 -11 14 -14 16 -13 16 -14 14 -16 15 -15 14 
-19 15 -22 16 -20 15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,18541534,0,86,0,0,18.7141,256,[86 -32 4 0 22 -7 21 -8 21 -8 20 -9 20 -9 19 -9 19 -10 18 -10 18 -11 17 -11 17 -11 16 -10 16 -10 16 -11 16 -11 15 -10 15 -10 15 -10 15 -9 15 -9 14 -8 14 -8 14 -7 15 -7 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -11 18 -10 19 -9 19 -8 20 -7 21 -6 22 -6 23 -5 22 -4 23 -4 23 -3 24 -2 23 -2 23 -2 24 -2 24 -2 24 -2 23 -3 23 -3 23 -3 24 -4 24 -5 23 -5 23 -5 24 -6 23 -7 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,18569203,0,114,0,0,18.7416,256,[114 -96 6 0 -23 -8 -23 -7 -22 -6 -22 -6 -22 -5 -21 -4 -21 -3 -21 -2 -21 -2 -21 -2 -21 -1 -20 -1 -20 -1 -19 -1 -19 -1 -19 -1 -19 -1 -19 0 -18 -1 -17 -1 -17 -2 -17 -2 -17 -3 -17 -3 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -3 -21 -5 -21 -6 -21 -7 -21 -7 -21 -9 -22 -9 -22 -10 -21 -11 -21 -12 -21 -13 -21 -13 -20 -14 -20 -14 -20 -14 -21 -14 -20 -13 -20 -13 -20 -12 -21 -11 -22 -12 -22 -11 -22 -11 -23 -11 -23 -10 -23 -9 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,18897553,0,222,0,0,19.0703,128,[-34 -32 13 0 -11 29 -10 29 -9 25 -7 23 -10 21 -7 22 -7 20 0 18 1 17 4 19 3 20 5 20 8 21 10 22 12 24 13 21 11 21 10 23 9 19 9 23 10 23 8 25 8 25 6 27 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -1 11 -3 10 -5 9 -3 9 -1 13 -5 10 -4 11 -3 10 -2 16 -1 19 -4 21 -8 22 -5 25 -10 24 -7 27 -11 24 -12 22 -10 22 -9 26 -11 26 -8 24 -9 20 -9 25 -8 25 -4 27 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,20893180,0,222,0,0,21.066,128,[-34 -32 13 0 16 29 16 28 17 29 15 28 15 31 18 31 18 28 19 30 18 30 18 28 17 26 18 26 18 25 18 23 16 21 17 18 13 16 12 13 10 12 11 11 11 9 8 8 9 6 9 6 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 3 10 4 8 3 8 3 9 2 9 2 8 0 10 3 11 2 13 2 14 4 14 4 15 6 14 6 13 9 15 10 16 12 12 14 13 15 14 16 14 16 14 19 16 20 14 22 16 23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,20913699,0,116,0,0,21.0862,256,[116 -64 6 0 -12 -22 -12 -21 -12 -21 -13 -20 -13 -20 -13 -19 -13 -18 -14 -18 -14 -18 -14 -17 -15 -17 -15 -17 -14 -16 -14 -16 -14 -16 -14 -16 -13 -15 -13 -16 -12 -16 -12 -16 -12 16 -11 -16 -11 -16 -9 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -17 -11 -18 -10 -19 -9 -19 -9 -20 -8 -20 -8 -22 -7 -22 -7 -22 -6 -23 -5 -23 -4 -23 -4 -23 -4 -23 -4 -23 -5 -24 -5 -23 -6 -23 -6 -22 -7 -22 -8 -23 -8 -23 -9 -23 -9 -23 -9 -23 -10 -23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,20928649,0,116,0,0,21.1011,256,[116 -64 6 0 20 -10 20 -10 19 -11 19 -11 19 -12 17 -12 17 -13 17 -13 16 -14 16 -14 16 -13 15 -13 15 -13 15 -14 15 -13 15 -13 15 -13 15 -13 15 -12 14 -11 14 -11 14 -10 14 -10 15 -9 16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -11 17 -10 17 -9 18 -8 18 -7 19 -7 20 -6 21 -6 21 -5 21 -5 22 -4 22 -3 22 -3 22 -3 22 -3 21 -4 21 -4 21 -4 21 -5 21 -5 21 -6 22 -7 21 -7 21 -8 21 -8 21 -9 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,20964650,0,121,0,0,21.1372,256,[121 16 7 0 25 6 25 6 24 5 24 4 25 4 23 2 23 2 23 1 23 0 23 0 23 0 22 0 22 -1 22 -1 22 -1 22 0 21 -1 21 0 21 0 20 0 19 1 20 1 19 2 20 2 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 2 22 4 21 5 22 6 22 7 22 8 23 9 23 10 23 11 22 12 22 13 22 14 22 14 21 14 22 14 22 13 22 13 21 12 22 12 22 12 23 11 24 10 24 10 25 9 25 9 25 8 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21000051,0,121,0,0,21.1725,256,[121 16 7 0 -3 22 -2 22 -2 21 -1 21 0 21 0 20 1 20 1 20 2 19 2 19 3 19 3 19 3 19 2 18 3 18 3 18 2 18 2 18 1 17 1 17 1 16 1 17 0 16 -1 16 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 -1 19 -2 19 -3 19 -4 19 -5 20 -5 20 -6 21 -7 20 -8 20 -8 21 -9 20 -9 20 -9 20 -9 20 -9 20 -9 20 -8 20 -8 20 -7 20 -7 21 -7 22 -6 21 -5 21 -5 22 -4 22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22338948,0,110,0,0,22.5116,256,[110 96 6 0 -4 -25 -4 -24 -4 -24 -5 -24 -5 -24 -6 -22 -7 -22 -7 -22 -8 -22 -9 -21 -9 -21 -9 -20 -9 -20 -9 -20 -9 -20 -9 -20 -8 -19 -8 -20 -7 -19 -7 -19 -7 -19 -7 -19 -6 -19 -5 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -21 -5 -22 -3 -22 -2 -23 -2 -23 -1 -24 0 -25 1 -25 2 -25 3 -26 3 -26 4 -26 4 -25 4 -25 5 -25 4 -26 4 -25 3 -25 3 -25 2 -24 2 -25 1 -26 0 -26 0 -26 -1 -26 -2 -26 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,23719618,0,119,0,0,23.8923,256,[119 -16 6 0 -26 -9 -26 -8 -26 -8 -26 -7 -25 -6 -25 -6 -25 -5 -25 -4 -24 -4 -25 -3 -24 -3 -24 -3 -24 -2 -23 -2 -23 -3 -23 -3 -22 -3 -23 -3 -22 -4 -21 -4 -21 -5 -21 -5 -20 -5 -20 -6 -19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -4 -23 -6 -23 -7 -23 -8 -23 -9 -23 -10 -23 -12 -24 -13 -23 -13 -23 -14 -23 -15 -22 -15 -22 -15 -22 -15 -22 -16 -22 -16 -22 -15 -22 -15 -22 -14 -22 -14 -24 -13 -24 -13 -25 -12 -25 -12 -26 -11 -25 -10 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,23733861,0,119,0,0,23.9063,256,[119 -16 6 0 21 13 21 13 21 12 21 11 22 11 21 9 21 9 21 8 21 8 21 7 21 7 21 7 21 7 20 6 20 6 20 7 19 7 19 7 19 7 18 7 17 7 17 8 16 9 16 9 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 8 19 10 18 11 18 12 18 13 18 14 18 15 18 16 17 17 16 17 16 19 16 19 15 19 15 19 16 19 16 18 15 18 16 18 16 17 17 16 18 17 19 16 19 16 19 16 20 16 20 15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,23753980,0,119,0,0,23.9264,256,[119 -16 6 0 -21 -16 -21 -15 -21 -15 -21 -14 -21 -13 -21 -12 -21 -11 -21 -11 -21 -10 -21 -10 -22 -10 -21 -9 -21 -9 -21 -9 -20 -9 -20 -9 -19 -9 -20 -9 -19 -9 -18 -9 -18 -9 -18 -10 -17 -10 -17 -10 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -11 -18 -13 -18 -14 -17 -15 -17 -16 -17 -17 -17 -18 -17 -19 -16 -19 -15 -20 -15 -21 -15 -21 -14 -21 -14 -21 -14 -21 -14 -21 -15 -20 -15 -20 -15 -20 -16 -19 -17 -20 -17 -19 -18 -18 -19 -18 -19 -18 -19 -17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,23770104,0,119,0,0,23.9426,256,[119 -16 6 0 -4 -24 -4 -24 -4 -24 -5 -24 -5 -23 -6 -22 -6 -22 -7 -21 -7 -22 -7 -21 -8 -21 -8 -20 -8 -20 -8 -20 -8 -20 -7 -19 -7 -19 -7 -20 -6 -19 -6 -19 -6 -18 -5 -18 -4 -18 -3 -19 -2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -20 -5 -21 -3 -21 -3 -22 -2 -22 -1 -22 0 -23 1 -24 1 -24 2 -24 3 -24 4 -24 4 -24 4 -23 4 -24 4 -24 3 -24 3 -23 2 -24 1 -24 1 -24 0 -24 0 -25 -1 -25 -1 -25 -1 -24 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,23895542,0,222,0,0,24.0684,128,[-34 -32 13 0 -36 -5 -34 -5 -36 -7 -33 -6 -35 -6 -34 -4 -34 -4 -34 -5 -34 -4 -34 -3 -32 -3 -32 -4 -31 -2 -29 0 -27 0 -25 0 -22 -1 -18 0 -16 1 -16 0 -15 1 -12 1 -13 2 -9 3 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -9 3 -11 3 -11 4 -10 3 -9 4 -12 4 -8 3 -12 5 -12 6 -13 8 -16 7 -18 9 -20 8 -18 6 -20 6 -19 5 -20 3 -22 1 -23 4 -22 2 -26 2 -25 1 -29 0 -29 0 -29 -2 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,24119931,0,222,0,0,24.2927,128,[-34 -32 13 0 14 17 18 12 14 16 11 13 13 10 17 5 12 7 15 4 12 -1 17 1 13 -5 11 -4 15 -12 16 -8 21 -9 19 -10 16 -9 19 -8 19 -6 19 -8 18 -9 21 -7 19 -6 27 -4 20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 15 7 6 12 7 9 8 8 13 5 15 10 11 2 13 13 15 9 17 14 19 12 18 13 13 16 18 14 22 19 15 17 18 25 13 16 14 15 18 21 11 23 19 21 17 11 22 17 17 14 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,25217195,0,129,0,0,25.3898,256,[-127 -112 7 0 -18 17 -17 18 -17 18 -16 17 -15 18 -14 17 -14 17 -13 18 -13 18 -12 18 -11 18 -11 17 -10 17 -11 18 -10 18 -10 17 -11 17 -11 17 -11 16 -11 16 -10 15 -11 15 -10 14 -12 14 -13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 17 -14 16 -15 16 -16 15 -17 15 -18 14 -19 14 -20 14 -20 14 -22 13 -22 13 -22 12 -22 11 -22 11 -22 12 -22 12 -22 12 -22 12 -21 13 -21 13 -21 14 -21 15 -21 15 -20 16 -20 16 -20 16 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,25217322,0,114,0,0,25.3982,256,[114 -96 6 0 -27 -1 -27 -1 -26 0 -26 1 -25 1 -24 2 -24 3 -24 4 -23 4 -23 5 -23 5 -22 5 -22 6 -21 6 -21 6 -21 5 -20 6 -21 5 -21 5 -20 4 -20 3 -20 3 -19 3 -20 2 -19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 3 -24 2 -24 0 -24 -2 -24 -2 -25 -3 -26 -4 -26 -5 -25 -6 -26 -6 -26 -7 -26 -8 -26 -8 -26 -8 -26 -8 -26 -8 -26 -8 -26 -7 -26 -7 -26 -6 -27 -6 -27 -5 -27 -4 -27 -3 -28 -3 -27 -3 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,25240288,0,129,0,0,25.4128,256,[-127 -112 7 0 10 -24 9 -24 9 -24 8 -24 8 -23 6 -23 6 -22 5 -23 4 -23 4 -23 3 -23 2 -22 3 -21 3 -22 3 -21 3 -21 3 -21 4 -21 4 -20 3 -19 3 -19 3 -19 4 -19 5 -18 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -21 6 -22 8 -21 9 -21 10 -21 11 -21 12 -21 13 -22 13 -21 14 -20 15 -21 16 -21 16 -20 15 -20 17 -20 15 -20 15 -20 15 -20 14 -21 14 -21 14 -22 13 -22 13 -23 12 -23 12 -24 11 -24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,25240415,0,114,0,0,25.4207,256,[114 -96 6 0 20 -8 20 -8 19 -8 19 -9 19 -9 17 -9 17 -9 17 -10 16 -10 16 -11 15 -11 15 -11 15 -11 15 -11 15 -11 14 -10 15 -10 15 -10 14 -9 14 -9 14 -8 13 -8 14 -8 14 -7 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -11 16 -10 17 -9 18 -8 17 -7 19 -7 20 -6 20 -5 20 -5 21 -4 21 -4 21 -4 21 -3 21 -3 22 -2 21 -3 21 -3 21 -3 21 -4 21 -4 21 -4 22 -5 21 -6 21 -7 21 -7 21 -7 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,25300013,0,114,0,0,25.4725,256,[114 -96 6 0 17 -14 17 -14 16 -14 16 -15 15 -15 14 -15 14 -15 13 -15 13 -15 12 -16 12 -15 11 -15 11 -15 11 -15 11 -15 11 -14 11 -14 11 -14 11 -13 11 -13 10 -12 10 -12 10 -11 12 -12 12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 14 -14 14 -13 16 -13 16 -12 17 -12 18 -11 19 -11 19 -10 19 -10 20 -9 20 -9 20 -8 20 -8 20 -8 20 -8 20 -9 19 -9 19 -9 19 -10 19 -11 19 -11 19 -12 19 -12 19 -13 19 -13 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,25300137,0,129,0,0,25.4806,256,[-127 -112 7 0 20 11 20 10 20 9 20 9 20 8 19 7 19 7 19 6 19 5 19 5 19 5 18 5 18 4 18 4 17 4 18 5 17 4 17 5 16 5 15 5 15 5 16 5 15 6 14 6 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 5 18 6 18 7 18 9 18 9 18 10 18 12 18 12 18 13 17 14 17 14 17 15 16 15 16 15 17 15 16 15 16 15 17 14 17 14 18 13 18 14 19 13 19 13 20 12 20 12 20 11 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,25347240,0,129,0,0,25.5198,256,[-127 -112 7 0 -1 -28 -1 -28 -1 -27 -2 -27 -2 -26 -3 -25 -3 -25 -4 -25 -4 -24 -5 -24 -6 -24 -6 -23 -6 -23 -5 -23 -5 -23 -5 -22 -4 -21 -4 -22 -3 -22 -3 -20 -3 -20 -3 -20 -3 -19 -1 -20 0 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -23 -4 -24 -2 -24 -2 -25 -1 -24 1 -26 2 -26 3 -27 3 -26 4 -26 5 -27 5 -27 6 -26 6 -27 7 -27 6 -27 5 -26 5 -26 5 -26 5 -26 4 -28 3 -28 3 -28 2 -28 1 -28 1 -29 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,25347367,0,114,0,0,25.5278,256,[114 -96 6 0 21 -8 20 -8 20 -9 20 -9 20 -10 18 -10 18 -10 18 -11 17 -11 17 -12 16 -11 15 -11 15 -11 15 -12 15 -11 15 -10 15 -11 15 -10 15 -10 15 -9 14 -9 14 -8 14 -8 15 -7 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -11 17 -10 18 -9 18 -8 18 -7 19 -7 20 -6 21 -5 21 -5 22 -4 22 -4 22 -3 22 -3 22 -3 22 -2 22 -3 22 -3 22 -3 22 -4 22 -4 22 -5 22 -6 22 -6 22 -6 
22 -7 22 -8 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,25893490,0,222,0,0,26.0664,128,[-34 -32 13 0 -16 -15 -16 -12 -15 -16 -16 -9 -15 -9 -16 -5 -10 -1 -11 -1 -13 2 -13 5 -8 9 -11 8 -11 15 -15 18 -19 19 -16 20 -19 18 -21 19 -19 15 -21 17 -22 18 -22 17 -24 15 -24 10 -25 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -7 -13 -10 -11 -10 -11 -8 -10 -9 -13 -10 -13 -9 -12 -12 -16 -14 -15 -14 -20 -17 -24 -19 -23 -22 -24 -14 -23 -16 -25 -16 -28 -15 -24 -14 -27 -11 -23 -15 -20 -12 -20 -15 -20 -12 -19 -17 -16 -19 -18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,26607839,0,114,0,0,26.7804,256,[114 -96 6 0 11 20 12 20 12 19 12 19 12 18 13 17 13 16 13 16 14 15 14 15 14 15 14 14 14 14 14 14 13 13 14 14 13 13 13 13 12 13 12 13 11 13 11 13 11 13 10 14 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 11 16 10 17 9 18 9 18 8 19 8 21 7 21 7 21 6 22 6 22 5 22 5 22 5 22 5 22 5 22 5 22 6 22 6 21 6 22 7 22 8 22 8 22 10 22 10 21 10 21 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,29122143,0,222,0,0,29.295,128,[-34 -32 13 0 21 -25 20 -23 20 -27 20 -24 21 -27 21 -27 21 -29 19 -30 17 -30 17 -29 15 -28 16 -28 15 -28 13 -26 12 -27 10 -25 8 -21 7 -18 7 -16 4 -16 6 -12 4 -13 2 -10 2 -10 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -9 -1 -12 0 -12 0 -10 1 -10 -2 -9 -3 -11 -3 -13 -1 -15 -3 -17 -4 -17 1 -19 0 -18 0 -19 -2 -18 1 -17 4 -16 7 -16 7 -20 6 -23 10 -18 8 -22 10 -21 15 -25 17 -22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,34609581,0,122,0,0,34.7823,256,[122 32 7 0 -20 -16 -20 -15 -20 -15 -20 -15 -20 -14 -20 -13 -19 -12 -20 -12 -20 -11 -20 -10 -21 -10 -20 -10 -20 -9 -20 -9 -19 -9 -19 -9 -18 -9 -19 -10 -18 -10 -17 -10 -17 -10 -17 -11 -16 -11 -16 -11 -15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -10 -19 -11 -18 -13 -18 -14 -17 -15 -17 -16 -17 -17 -17 -18 -16 -18 -16 -19 -15 -20 -15 -20 -15 -20 -14 -20 -14 -20 -15 -20 -15 -20 -15 -20 -15 -19 -16 -19 -17 -19 -17 -19 -18 -19 -19 -18 -19 -18 -19 -17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,34609705,0,114,0,0,34.7913,256,[114 -96 6 0 2 -26 1 -26 1 -26 0 -25 0 -25 -2 -24 -2 -24 -3 -24 -3 -24 -4 -24 -4 -24 -4 -22 -4 -23 -4 -23 -4 -23 -4 -22 -3 -22 -3 -22 -2 -22 -2 -21 -3 -21 -2 -21 -1 -20 0 -21 2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -22 -1 -23 0 -23 2 -24 2 -24 3 -24 5 -25 5 -25 6 -25 7 -25 8 -25 8 -25 9 -24 9 -24 9 -25 9 -25 8 -25 8 -25 7 -25 7 -25 6 -26 6 -26 5 -26 5 -27 4 -27 3 -27 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,34631254,0,122,0,0,34.8038,256,[122 32 7 0 -19 12 -19 12 -18 13 -17 13 -17 13 -16 13 -15 13 -15 14 -14 14 -14 14 -14 14 -13 14 -13 14 -13 14 -13 14 -12 14 -13 14 -14 14 -13 12 -13 12 -13 11 -13 11 -13 11 -14 10 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 -15 12 -16 11 -17 11 -17 10 -18 10 -19 10 -20 9 -20 8 -20 8 -21 8 -21 7 -21 7 -21 7 -22 6 -21 7 -21 7 -20 7 -21 8 -20 8 -21 9 -21 9 -20 10 -20 10 -20 11 -20 12 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,35686504,0,114,0,0,35.8591,256,[114 -96 6 0 4 23 5 23 5 22 6 22 6 22 6 20 7 20 7 20 8 20 8 19 9 19 8 18 9 18 8 18 8 18 8 18 7 17 7 17 7 17 6 17 6 17 6 17 5 16 4 17 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 5 20 3 19 3 20 2 20 1 21 0 22 0 22 -1 22 -2 22 -2 23 -3 23 -3 22 -3 22 -3 23 -3 23 -3 23 -2 22 -2 22 -1 22 0 23 0 23 1 24 2 23 2 24 2 24 ]

CSI_DATA,AP,8C:F8:C5:87:AF:4B,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,36157348,0,148,0,0,36.3301,128,[-108 64 9 0 -20 0 -16 6 -17 4 -15 7 -12 9 -13 12 -14 8 -12 11 -10 15 -11 16 -13 19 -13 16 -14 21 -12 19 -13 23 -10 24 -10 19 -9 15 -10 20 -12 18 -11 21 -13 19 -17 22 -17 19 -16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -8 -5 -15 -7 -14 -6 -11 -5 -14 -7 -13 -7 -11 -2 -13 0 -17 -4 -19 -1 -24 -1 -29 -3 -35 -3 -30 0 -36 -10 -34 -12 -28 -13 -38 -14 -30 -15 -26 -13 -30 -11 -21 -13 -28 -13 -25 -9 -20 -6 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,36896736,0,222,0,0,37.0696,128,[-34 -32 13 0 -16 34 -19 28 -19 31 -20 26 -16 27 -17 29 -14 30 -15 30 -12 30 -14 30 -12 27 -13 28 -11 28 -10 28 -7 25 -8 23 -5 19 -5 16 -4 14 -4 13 -3 13 -4 9 -3 9 1 7 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 4 9 3 12 4 11 1 9 3 11 3 12 2 13 3 12 3 16 4 19 1 17 -1 20 0 21 1 22 -2 20 -2 18 -2 20 -6 22 -8 23 -8 23 -11 24 -10 23 -15 27 -11 25 ]

