CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,25801199,0,114,0,0,25.9816,256,[114 -96 6 0 -10 -22 -9 -22 -9 -21 -11 -21 -11 -21 -11 -19 -11 -19 -12 -19 -13 -19 -13 -19 -14 -18 -14 -17 -14 -18 -14 -17 -14 -18 -14 -18 -13 -18 -13 -19 -12 -18 -11 -18 -11 -19 -10 -19 -10 -19 -8 -19 -7 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -16 -9 -18 -8 -18 -7 -19 -6 -19 -6 -20 -5 -21 -5 -22 -4 -22 -4 -23 -3 -23 -3 -23 -2 -24 -2 -23 -2 -24 -3 -24 -3 -24 -3 -24 -4 -24 -4 -24 -5 -24 -4 -24 -5 -24 -7 -24 -8 -23 -7 -24 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,25839812,0,129,0,0,26.0122,256,[-127 -112 7 0 -23 -7 -23 -6 -22 -6 -22 -5 -22 -4 -22 -3 -21 -3 -21 -2 -21 -1 -22 -1 -22 -1 -22 0 -22 0 -21 0 -22 0 -22 -1 -22 -1 -22 -1 -21 -2 -21 -2 -20 -4 -20 -4 -20 -5 -20 -6 -19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -2 -19 -4 -19 -5 -19 -6 -19 -6 -19 -7 -20 -8 -20 -9 -20 -10 -20 -11 -20 -11 -20 -11 -20 -12 -19 -12 -20 -12 -20 -13 -20 -12 -20 -12 -20 -12 -21 -11 -22 -11 -22 -11 -21 -10 -23 -10 -23 -9 -22 -8 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,25839939,0,114,0,0,26.0206,256,[114 -96 6 0 -9 -24 -10 -23 -10 -23 -11 -22 -11 -22 -11 -21 -12 -20 -12 -20 -13 -19 -14 -19 -14 -19 -14 -18 -14 -18 -14 -19 -14 -19 -14 -19 -13 -19 -13 -20 -12 -20 -11 -19 -11 -20 -10 -20 -9 -20 -8 -20 -6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -17 -9 -18 -9 -19 -8 -20 -7 -20 -7 -21 -6 -22 -5 -23 -5 -23 -4 -24 -4 -24 -3 -25 -3 -24 -3 -24 -2 -25 -3 -25 -3 -25 -3 -24 -4 -25 -4 -25 -5 -25 -5 -25 -5 -26 -7 -26 -7 -25 -7 -25 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,25870893,0,129,0,0,26.0432,256,[-127 -112 7 0 9 -21 8 -21 8 -22 7 -22 6 -22 4 -21 4 -21 3 -22 3 -22 2 -23 2 -22 1 -21 1 -22 1 -22 1 -22 1 -22 2 -22 2 -22 3 -22 3 -21 3 -21 3 -20 4 -20 6 -20 7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 7 -18 8 -17 9 -18 10 -17 11 -18 12 -18 13 -18 13 -18 14 -17 15 -17 15 -17 15 -17 15 -17 16 -17 15 -18 15 -18 15 -18 14 -18 14 -19 14 -20 13 -20 13 -20 13 -21 12 -21 12 -21 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,25871020,0,114,0,0,26.0511,256,[114 -96 6 0 21 -5 21 -5 21 -6 20 -7 20 -7 19 -8 18 -9 18 -9 18 -10 18 -11 18 -11 17 -11 17 -11 17 -12 18 -12 18 -11 18 -11 18 -11 18 -10 18 -9 17 -8 18 -8 17 -7 18 -7 18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -6 17 -5 18 -4 18 -3 19 -3 19 -2 20 -1 21 -1 20 0 21 0 21 1 21 1 22 1 21 1 22 2 22 1 22 1 22 1 22 0 22 0 23 -1 22 -1 22 -2 23 -2 23 -3 23 -4 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,26328515,0,124,0,0,26.501,256,[124 64 7 0 -18 -14 -18 -14 -18 -13 -19 -12 -19 -11 -19 -10 -19 -10 -19 -9 -19 -8 -20 -8 -20 -8 -20 -8 -20 -7 -19 -7 -20 -7 -20 -7 -19 -7 -20 -8 -19 -8 -18 -8 -18 -9 -18 -10 -17 -11 -16 -11 -16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -15 -11 -15 -13 -15 -13 -14 -14 -14 -15 -14 -15 -15 -16 -14 -17 -13 -17 -13 -19 -13 -19 -13 -19 -12 -19 -13 -20 -13 -19 -14 -19 -13 -19 -14 -19 -15 -18 -16 -18 -16 -18 -15 -17 -16 -18 -17 -17 -17 -16 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,26331564,0,102,0,0,26.5099,256,[102 -32 5 0 -1 24 0 25 1 24 2 23 3 23 4 22 4 22 5 22 6 21 6 21 6 21 7 21 7 21 8 21 7 21 7 21 6 21 6 22 5 22 5 21 4 21 4 21 3 21 1 21 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 19 0 20 -1 20 -2 21 -2 21 -3 22 -4 23 -5 23 -5 23 -6 23 -7 23 -7 23 -8 23 -8 23 -8 23 -8 24 -7 24 -7 24 -7 24 -6 24 -6 24 -5 25 -5 25 -4 25 -3 25 -3 25 ]
CSI_DATA,AP,14:85:7F:82:8E:F8,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,26650110,0,222,0,0,26.8228,128,[-34 -32 13 0 14 -38 16 -33 15 -29 11 -28 14 -28 9 -24 7 -26 5 -28 5 -28 2 -24 6 -22 1 -22 2 -24 1 -19 3 -18 0 -19 0 -15 2 -16 1 -12 -5 -11 -5 -13 -5 -13 -5 -15 -3 -13 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -5 19 -4 20 -3 17 -5 17 -3 15 -2 14 -4 13 -2 13 -5 15 -5 11 -3 6 -8 6 -11 8 -13 1 -13 5 -16 4 -19 0 -17 7 -27 5 -24 1 -30 9 -32 6 -29 8 -37 9 -37 11 -32 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,26942611,0,102,0,0,27.115,256,[102 -32 5 0 5 -26 4 -27 4 -26 3 -26 2 -26 1 -25 0 -25 0 -25 -1 -25 -2 -26 -2 -25 -2 -24 -3 -25 -2 -25 -2 -25 -2 -25 0 -25 0 -25 0 -24 1 -24 1 -23 2 -23 3 -23 4 -22 6 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -20 3 -20 4 -20 4 -20 5 -20 6 -21 7 -22 8 -22 8 -21 9 -21 9 -22 10 -22 10 -22 10 -22 11 -23 10 -23 10 -24 10 -23 10 -24 9 -24 9 -25 8 -25 8 -25 8 -26 7 -26 7 -27 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,27333198,0,114,0,0,27.5055,256,[114 -96 6 0 22 8 21 8 22 7 21 6 21 5 21 4 21 3 21 2 21 1 21 1 22 1 21 1 21 0 21 0 21 0 22 1 21 1 22 1 21 2 20 2 20 3 20 4 19 5 19 5 18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 4 17 6 18 6 18 7 18 8 18 9 18 10 19 11 18 12 19 13 18 13 18 14 18 14 18 14 18 14 18 14 18 14 19 14 19 13 19 13 20 13 21 12 21 12 21 11 21 11 21 10 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,27345335,0,94,0,0,27.5176,256,[94 96 5 0 10 -23 9 -23 9 -23 8 -23 7 -23 5 -23 5 -23 4 -23 4 -24 3 -24 2 -23 2 -23 2 -23 2 -24 2 -23 3 -23 3 -23 4 -24 5 -23 5 -22 5 -22 6 -21 6 -21 8 -21 9 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -19 6 -19 7 -20 9 -20 9 -19 10 -19 11 -20 12 -20 13 -19 14 -20 14 -20 15 -20 15 -19 15 -19 15 -20 16 -20 15 -20 15 -20 14 -20 14 -20 14 -21 14 -22 14 -22 13 -22 12 -22 12 -23 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,28008502,0,94,0,0,28.181,256,[94 96 5 0 24 5 24 5 24 4 23 3 24 2 23 1 23 0 22 0 23 -1 23 -2 23 -2 23 -2 22 -2 23 -2 23 -2 23 -1 22 -1 23 -1 23 -1 22 0 21 1 22 2 21 3 21 3 20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 20 3 20 4 20 5 20 6 20 6 21 8 21 8 21 9 22 10 21 11 21 11 21 12 21 11 21 12 22 12 21 12 21 12 21 11 22 11 23 10 23 10 24 9 24 8 24 8 24 7 ]
CSI_DATA,AP,5C:5F:67:A1:87:0E,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,28198426,0,74,0,0,28.3709,128,[74 -96 4 0 -11 -20 -12 -21 -12 -20 -13 -20 -15 -20 -15 -20 -16 -20 -15 -20 -16 -21 -16 -22 -17 -21 -17 -22 -17 -23 -15 -22 -14 -23 -14 -21 -11 -20 -10 -18 -9 -17 -8 -17 -7 -17 -6 -15 -5 -16 -4 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -6 -13 -5 -14 -5 -15 -4 -15 -3 -17 -3 -17 -2 -18 -1 -20 0 -22 1 -23 2 -24 1 -23 1 -23 1 -22 1 -21 1 -21 0 -20 -2 -20 -3 -20 -4 -19 -5 -19 -6 -19 -8 -20 -9 -20 -8 -20 ]
CSI_DATA,AP,AC:5A:FC:EC:C1:C9,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,28702968,0,135,0,0,28.8755,128,[-121 112 8 0 -22 -17 -21 -10 -20 -11 -23 -12 -24 -9 -25 -9 -22 -11 -21 -10 -25 -10 -24 -11 -22 -14 -24 -15 -22 -13 -24 -13 -21 -14 -16 -16 -13 -13 -10 -10 -9 -7 -6 -13 -7 -8 -4 -5 -6 -6 -2 -9 -3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -5 -12 -6 -13 -4 -12 -7 -10 -9-12 -7 -13 -5 -11 -10 -16 -11 -19 -12 -17 -12 -19 -12 -15 -10 -14 -18 -13 -12 -16 -21 -19 -16 -21 -19 -14 -18 -18 -19 -12 -22 -14 -22 -15 -21 -15 -24 -12 -24 -17 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,31330192,0,116,0,0,31.5026,256,[116 -64 6 0 -16 17 -15 17 -14 17 -14 17 -12 18 -11 18 -11 18 -10 19 -10 18 -10 19 -9 19 -9 18 -8 18 -8 19 -9 19 -9 19 -9 18 -9 19 -10 18 -10 17 -10 17 -11 16 -12 15 -13 15 -14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 15 -11 15 -13 14 -14 14 -14 13 -15 13 -16 14 -16 13 -17 13 -18 12 -18 12 -19 12 -19 11 -19 11 -19 12 -20 12 -19 13 -19 13 -19 13 -18 14 -19 14 -18 15 -18 15 -18 15 -18 15 -17 16 ]       
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,31344053,0,116,0,0,31.5164,256,[116 -64 6 0 -19 16 -18 16 -18 17 -17 17 -16 17 -15 17 -15 17 -14 18 -14 18 -13 19 -13 19 -12 19 -12 19 -12 19 -12 19 -12 19 -13 18 -13 18 -14 18 -14 17 -13 16 -14 16 -14 15 -15 14 -16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 15 -14 14 -16 13 -16 13 -17 12 -18 12 -19 12 -20 12 -20 11 -21 11 -21 11 -22 10 -22 10 -22 10 -23 10 -22 11 -22 11 -22 11 -22 11 -22 11 -22 12 -22 13 -22 13 -21 14 -21 15 -21 15 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,31387675,0,121,0,0,31.5601,256,[121 16 7 0 4 23 4 23 4 23 6 22 6 22 6 20 7 20 8 20 8 19 10 19 9 19 10 19 10 20 9 19 9 20 9 20 9 19 8 20 7 20 7 19 6 19 6 19 5 19 4 19 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 18 3 19 2 19 2 20 1 20 0 21 -1 21 -1 22 -2 22 -2 22 -2 22 -2 23 -3 23 -3 23 -4 23 -3 23 -4 24 -3 23 -2 23 -2 23 -2 24 -1 24 -1 24 1 24 1 24 2 24 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,31422500,0,121,0,0,31.5949,256,[121 16 7 0 21 13 21 12 21 11 21 10 21 10 21 8 21 7 21 7 21 6 22 5 22 5 22 4 22 5 21 4 21 4 22 5 21 5 22 5 21 6 20 6 20 7 19 7 19 8 19 9 18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 7 17 9 17 10 17 11 17 12 17 13 17 14 17 15 16 15 16 16 16 16 16 17 16 17 16 17 17 18 16 17 16 18 17 17 17 17 18 16 18 16 19 16 19 16 20 15 20 15 20 14 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,31657945,0,110,0,0,31.8303,256,[110 96 6 0 4 -21 4 -21 4 -22 3 -22 2 -21 1 -20 1 -21 0 -21 -1 -21 -1 -21 -2 -21 -2 -20 -2 -21 -2 -21 -2 -22 -1 -21 0 -21 0 -21 0 -21 1 -20 1 -20 1 -20 2 -19 4 -19 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -18 3 -18 4 -18 4 -19 5 -18 6 -19 7 -19 7 -19 8 -19 8 -19 10 -19 10 -19 10 -19 10 -19 11 -19 10 -20 10 -20 10 -19 9 -20 9 -20 9 -21 8 -21 8 -21 7 -21 7 -22 7 -22 ]
CSI_DATA,AP,14:85:7F:82:8E:F8,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,32699891,0,222,0,0,32.8726,128,[-34 -32 13 0 24 27 20 18 16 22 17 17 13 15 13 11 10 8 15 10 14 9 13 6 17 2 16 1 17 4 19 -1 16 -2 18 -2 15 -3 14 -1 16 -3 15 -3 17 -1 17 0 19 -3 23 0 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 5 19 6 17 3 15 5 13 4 12 5 12 5 9 4 15 6 14 7 9 13 10 16 10 12 7 15 5 15 8 22 8 26 6 25 7 28 8 28 6 31 8 31 7 32 12 30 16 32 22 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,33973480,0,129,0,0,34.1459,256,[-127 -112 7 0 24 6 24 5 24 5 25 4 24 3 24 2 23 1 23 1 23 0 24 -1 24 -1 23 -1 23 -2 23 -2 23 -2 23 -1 23 -1 23 0 23 0 22 1 21 2 21 2 21 3 21 4 20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 2 20 3 20 4 20 5 20 6 21 7 21 8 21 9 21 10 21 11 21 11 22 12 21 12 21 12 22 13 21 13 22 12 22 11 22 11 22 11 24 11 24 10 24 9 24 9 25 9 25 8 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,33973607,0,114,0,0,34.1534,256,[114 -96 6 0 7 23 7 22 8 22 9 21 10 20 10 19 11 19 11 19 11 19 12 18 12 18 12 18 12 18 13 18 12 17 13 18 11 18 12 18 11 18 10 18 10 18 9 19 8 18 6 19 5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 6 18 5 18 4 19 4 20 3 20 3 22 2 22 2 22 0 23 -1 23 -1 23 -1 23 -1 23 -1 24 -1 24 0 23 0 24 1 23 2 24 2 24 3 24 3 24 3 24 4 24 4 24 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,33999528,0,129,0,0,34.1718,256,[-127 -112 7 0 9 -22 9 -22 8 -23 7 -22 7 -22 5 -22 5 -22 4 -22 4 -23 4 -23 4 -23 3 -22 3 -23 2 -23 2 -22 3 -22 3 -22 4 -22 4 -22 4 -21 4 -20 5 -20 6 -20 7 -20 9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -19 7 -19 8 -19 9 -18 10 -18 11 -18 12 -18 12 -19 12 -18 13 -18 14 -18 15 -18 15 -18 15 -18 15 -19 15 -19 15 -19 14 -19 15 -19 13 -20 14 -21 13 -21 13 -21 12 -22 12 -22 12 -22 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,33999655,0,114,0,0,34.1797,256,[114 -96 6 0 24 -5 24 -6 23 -7 23 -7 23 -8 21 -8 21 -9 21 -11 20 -11 19 -12 20 -13 19 -11 20 -12 20 -11 19 -13 19 -11 20 -11 20 -11 21 -10 20 -10 19 -8 19 -8 19 -7 20 -6 20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -7 19 -5 20 -4 20 -3 21 -3 21 -2 22 -1 23 -1 23 0 23 1 23 1 23 2 24 1 23 2 24 2 24 2 25 1 24 1 24 1 24 1 25 0 25 -1 25 -2 25 -3 25 -3 25 -4 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,34058222,0,129,0,0,34.2306,256,[-127 -112 7 0 -14 23 -13 24 -12 23 -12 24 -10 24 -9 23 -8 23 -8 24 -7 24 -7 24 -6 24 -6 24 -6 24 -6 24 -6 25 -6 24 -7 24 -7 24 -8 23 -8 22 -8 21 -9 21 -9 20 -11 20 -12 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 19 -10 20 -11 19 -13 19 -13 18 -14 19 -15 19 -17 19 -17 19 -18 19 -19 18 -19 18 -20 18 -20 18 -20 19 -20 19 -20 19 -19 19 -19 19 -18 20 -18 20 -18 21 -18 22 -17 22 -17 23 -16 23 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,34061889,0,114,0,0,34.2387,256,[114 -96 6 0 -13 -22 -13 -21 -13 -21 -14 -21 -14 -19 -15 -19 -15 -18 -15 -18 -15 -18 -16 -17 -16 -17 -17 -17 -17 -16 -16 -16 -16 -17 -16 -17 -15 -17 -15 -17 -14 -17 -14 -17 -14 -18 -13 -18 -11 -18 -10 -19 -9 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -16 -11 -17 -10 -18 -10 -19 -9 -19 -9 -20 -9 -21 -8 -22 -7 -22 -7 -23 -6 -23 -6 -23 -5 -24 -5 -24 -5 -24 -6 -24 -6 -24 -6 -24 -7 -23 -7 -24 -8 -24 -9 -24 -9 -24 -9 -24 -10 -24 -11 -23 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,34083466,0,114,0,0,34.2558,256,[114 -96 6 0 0 -24 -1 -24 -1 -24 -2 -23 -3 -23 -4 -22 -4 -22 -5 -22 -5 -21 -6 -22 -7 -22 -7 -22 -7 -21 -6 -21 -7 -22 -6 -21 -6 -22 -5 -22 -4 -21 -4 -21 -4 -21 -3 -20 -2 -20 -1 -20 1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -1 -20 0 -20 1 -21 1 -20 2 -21 3 -22 4 -23 4 -22 5 -22 6 -23 6 -23 6 -23 6 -22 7 -24 6 -23 6 -23 6 -23 5 -23 5 -23 4 -24 4 -24 4 -24 3 -24 3 -24 2 -25 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,34083590,0,129,0,0,34.2637,256,[-127 -112 7 0 21 -12 20 -12 20 -13 19 -14 19 -14 17 -14 17 -15 16 -16 16 -16 16 -17 15 -16 14 -16 14 -17 15 -17 15 -17 15 -16 15 -16 16 -16 16 -15 16 -14 16 -13 16 -13 16 -12 17 -12 17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -11 17 -10 17 -9 18 -9 18 -8 20 -8 20 -7 21 -7 21 -7 22 -6 23 -6 23 -5 23 -5 23 -5 24 -5 23 -5 23 -6 23 -6 23 -6 23 -7 23 -8 24 -8 23 -9 23 -9 23 -10 22 -11 ]
CSI_DATA,AP,AC:5A:FC:EC:C1:C9,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,34093982,0,135,0,0,34.2719,128,[-121 112 8 0 -6 -26 -7 -31 -14 -33 -7 -16 -20 -21 -15 -27 -26 -20 -12 -22 -8 -17 -14 -24 -10 -11 -19 -10 -23 -12 -21 -19 -20 -17 -18 -12 -14 -8 -13 -12 -9 -6 -10 -8 -13 -5 -14 -7 -16 -8 -13 -12 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -22 -13 -15 6 -17 -13 -19 0 -26 5 -23 5 -27 -5 -19 4 -23 -7 -18 -4 -23 -9 -27 -7 -22 -16 -35 -3 -28 -17 -47 -26 -39 -7 -53 -8 -39 -14 -49 -17 -45 -4 -47 -11 -53 -10 -47 -11 -40 -6 -41 ]
CSI_DATA,AP,14:85:7F:81:BF:55,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,34657575,0,222,0,0,34.8303,128,[-34 -32 13 0 3 14 4 12 3 19 5 26 1 22 8 26 5 25 9 25 8 28 8 34 15 31 -20 49 2 32 -1 30 -2 24 -2 31 -5 22 -5 20 -4 17 -8 18 -8 15 -9 13 -7 15 -13 12 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -4 13 -11 11 -14 7 -15 5 -17 5 -9 3 -16 0 -15 -2 -16 -2 -21 -3 -23 -3 -23 -4 -26 -9 -27 -8 -22 -7 -23 -9 -16 -10 -21 -16 -18 -11 -14 -4 -12 -8 -13 -2 -3 0 -5 0 -2 -1 1 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,35346269,0,114,0,0,35.5187,256,[114 -96 6 0 -4 -24 -4 -24 -4 -23 -6 -24 -6 -23 -7 -22 -8 -22 -8 -21 -9 -21 -9 -21 -10 -21 -10 -20 -11 -20 -10 -20 -10 -21 -10 -20 -9 -21 -8 -21 -8 -20 -7 -20 -7 -20 -7 -20 -6 -20 -5 -20 -3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -20 -5 -21 -4 -20 -3 -23 -2 -21 -1 -23 0 -23 0 -24 1 -24 2 -24 2 -25 2 -25 3 -25 3 -24 3 -25 3 -25 3 -25 2 -24 2 -25 2 -25 1 -25 0 -26 0 -25 -1 -26 -1 -26 -2 -25 ]
CSI_DATA,AP,14:85:7F:82:8E:F8,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,36702513,0,222,0,0,36.8753,128,[-34 -32 13 0 10 34 10 29 11 32 13 26 14 33 11 31 8 28 18 26 16 30 14 29 11 27 7 28 9 29 16 23 9 22 5 21 11 11 11 14 8 13 7 11 10 8 13 9 12 11 12 9 16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 15 -7 4 -9 12 -8 5 -5 13 -6 6 -6 7 -1 8 -1 6 0 6 -9 -12 3 10 5 8 7 11 8 12 13 18 10 18 10 22 11 20 14 19 14 22 13 25 13 25 14 29 15 31 12 30 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,39911642,0,122,0,0,40.0841,256,[122 32 7 0 20 -8 20 -8 19 -9 19 -10 19 -10 18 -10 17 -11 16 -11 16 -12 16 -13 16 -13 15 -13 15 -13 15 -13 15 -13 15 -12 16 -12 16 -12 16 -11 16 -11 15 -9 16 -9 15 -9 16 -8 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -10 16 -9 17 -8 17 -8 18 -7 19 -6 20 -6 20 -5 20 -4 20 -4 21 -4 21 -3 21 -3 21 -3 22 -3 22 -3 22 -3 22 -3 22 -3 21 -4 22 -4 22 -5 22 -5 21 -6 21 -7 21 -7 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,39941509,0,122,0,0,40.1138,256,[122 32 7 0 17 18 17 16 17 16 18 15 18 15 18 13 19 13 19 11 19 12 19 11 20 11 19 11 19 10 19 10 19 10 19 11 19 11 19 11 18 11 17 11 17 12 16 13 15 13 15 14 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 15 13 15 14 14 16 14 16 14 17 14 18 13 19 13 20 12 21 12 21 11 22 11 22 11 22 11 22 11 22 11 22 12 22 12 21 13 21 13 21 15 21 14 21 15 21 16 20 16 19 ]
CSI_DATA,AP,14:85:7F:82:8E:F8,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,41923352,0,222,0,0,42.0961,128,[-34 -32 13 0 -24 38 -18 34 -22 35 -20 22 -19 21 -16 25 -14 22 -13 22 -11 20 -10 26 -7 20 -6 17 -6 23 -6 20 1 18 -3 20 0 16 -3 13 0 12 5 12 3 13 5 12 7 11 6 16 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -11 -2 -8 1 -7 4 -12 4 -7 8 -5 7 -7 8 -2 2 -6 7 -1 16 -3 16 -2 20 -3 23 -4 22 -3 29 -2 28 -3 27 -6 32 -8 33 -9 33 -8 34 -9 35 -8 37 -16 38 -15 37 ]
